sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
610,4,8.54522568261018e-06,0.001001794240437448,0.0029232217983947402,0.995387852191925,0.9978435,0.807208240189861,2.3466966013074853e-05,0.0018527382053434849,0.99738127,0.9162236870082926,7.290770440704364e-07,0.0005560617428272963,0.99951696,697,1255,5.2727272727272725,0.0022199294,0.5973360655737705,0.3249324,0.4722171
611,0,4.028298644698225e-05,0.001132630161009729,0.006346887934017919,0.9636622667312622,0.98173344,0.8462013853230917,0.0001152308686869219,0.0020915812347084284,0.9722283,0.8627532038032245,1.0245769317407394e-06,0.0006303222617134452,0.9992981,678,1138,5.105263157894737,0.0044816765,0.6486784140969164,0.31295842,0.47094324
611,1,2.118530210282188e-05,0.0012021100847050548,0.004602749406911252,0.9808895587921143,0.99095416,0.7992331583951668,5.900461474084295e-05,0.0022016437724232674,0.97735465,0.9101314116150911,1.3751881624557427e-06,0.0006785448640584946,0.99946,678,1167,5.180463576158941,0.0034626971,0.6547425474254743,0.2933126,0.48317626
611,2,3.356527668074705e-05,0.0008980169659480453,0.005793554753408916,0.9697220325469971,0.98478794,0.8409009639294918,9.582605707691982e-05,0.0015253160381689668,0.83733755,0.7810276679841898,9.524920869807829e-07,0.000569431867916137,0.9996933,678,1184,5.238255033557047,0.0034097529,0.640171858216971,0.2975312,0.47871616
611,3,2.9809591069351882e-05,0.00098472461104393,0.005459816028892538,0.9731099009513855,0.9865313,0.808762460725812,8.468080341117457e-05,0.0017294882563874125,0.8944928,0.7877405276730808,1.0675333896870143e-06,0.0005946101155132055,0.99966896,678,1185,5.241563055062167,0.0033374846,0.6044015029522276,0.2942104,0.4758053
611,4,3.9511241993750446e-06,0.000830235134344548,0.0019877434943611424,0.996435821056366,0.9982276,0.824947260645847,8.444322702416684e-06,0.0012113917618989944,0.993893,0.8317073170731707,1.597544383002969e-06,0.0006305816350504756,0.99940836,678,1206,5.580479452054795,0.002257995,0.6199575371549894,0.2797646,0.47987163
612,0,2.4540486265323125e-05,0.0013024264480918646,0.004953835510523449,0.9920401573181152,0.99612623,0.6490264324961199,6.68039356241934e-05,0.0024539984297007322,0.9892316,0.8608300640099112,2.4024909635045333e-06,0.0006992222624830902,0.9996447,613,1237,5.173228346456693,0.0057774973,0.5491891891891891,0.256296,0.48670745
612,1,3.15091383527033e-05,0.0014155725948512554,0.005613300130289071,0.9897798299789429,0.99490917,0.6354548041054526,8.698948659002781e-05,0.00263852346688509,0.9641898,0.781379719312117,2.4480036699969787e-06,0.0007749794167466462,0.99973226,613,1143,5.869565217391305,0.004979058,0.5763097949886106,0.2551518,0.48655596
612,2,2.2776221157982945e-05,0.0012883940944448113,0.004772443939742294,0.9926124215126038,0.9964525,0.6633357657905133,6.149717228254303e-05,0.002325511770322919,0.9949837,0.8849613051662832,2.493821057214518e-06,0.000745142053347081,0.99928373,613,1219,5.350574712643678,0.004917025,0.5698689956331877,0.26054242,0.49384975
612,3,5.765384412370622e-05,0.0010291471844539046,0.007593012848909596,0.9812996983528137,0.9906199,0.6399527666566985,0.0001631557970540598,0.0014335493324324489,0.76800346,0.9498052790999567,2.390919235040201e-06,0.0008173175156116486,0.99973285,613,1266,5.207100591715976,0.0040686196,0.5396487493347526,0.23484446,0.4870207
612,4,3.9647435187362134e-05,0.001513623632490635,0.0062966209340694895,0.9871401190757751,0.9936191,0.6637294783786339,0.00011122643627459183,0.002991089364513755,0.99204135,0.9256410256410257,2.1536723124881973e-06,0.0007397129666060209,0.99900687,613,1167,5.669941060903732,0.006735391,0.5719101123595506,0.27705303,0.4800582
613,0,6.249781290534884e-05,0.0018267757259309292,0.007905555825199695,0.9844554662704468,0.99222565,0.8804501243145392,0.00017921478138305247,0.003922547213733196,0.96423846,0.87009753060801,1.3603540764961508e-06,0.0007289907662197948,0.9998626,742,1165,5.130718954248366,0.00620492,0.6418458311484008,0.43083465,0.44869405
613,1,2.5256573280785233e-05,0.0013904932420700788,0.005025591833882377,0.993718147277832,0.9968586,0.8837674838014342,6.951399700483307e-05,0.002522521885111928,0.96972454,0.8354378818737271,2.0741154003189877e-06,0.0007975260377861559,0.99981135,742,1313,4.822222222222222,0.004196662,0.6569343065693432,0.40400666,0.46258664
613,2,1.2057829735567793e-05,0.0013635691720992327,0.003472438586291742,0.9970009326934814,0.99853075,0.9145267587428902,3.08316812152043e-05,0.002463713986799121,0.9941596,0.8276211721760292,2.22390463022748e-06,0.0007873028516769409,0.99977434,742,1232,4.8148760330578515,0.0032572176,0.612968591691996,0.41948164,0.46006632
613,3,9.177146421279758e-05,0.001977433916181326,0.00957974238760091,0.9771744608879089,0.98875463,0.8927409485113719,0.00026351865381002426,0.004243900068104267,0.95000136,0.8531770512029612,1.8086483350998606e-06,0.0007902373909018934,0.99981713,742,1143,5.429268292682927,0.0044519533,0.6525198938992042,0.4107772,0.45810547
613,4,7.403848576359451e-05,0.0018981531029567122,0.00860456191584409,0.9815850257873535,0.9909833,0.8904745268056621,0.00021215464221313596,0.004206227138638496,0.9593891,0.8151057401812689,1.6919218523980817e-06,0.0006891618249937892,0.9998318,742,1088,5.4720893141945774,0.0045619872,0.6852459016393442,0.42277977,0.4520245
614,0,4.909245490125613e-06,0.0009586656233295798,0.0022156817213051187,0.996005654335022,0.9980172,0.8951769679101437,1.1269401511526667e-05,0.0014435291523113847,0.9836732,0.8646803227808815,1.57773581577203e-06,0.0007046895916573703,0.9995963,807,1317,4.890499194847021,0.0023277102,0.5847457627118644,0.325116,0.46972153
614,1,3.5834727896144614e-06,0.0008512443746440113,0.0018930062835644421,0.997084379196167,0.9985793,0.8848910551395003,7.723268026893493e-06,0.0011546473251655698,0.99127054,0.7120060790273556,1.4150091374176554e-06,0.0006923189503140748,0.9996003,807,1438,4.806590257879656,0.0018335029,0.621826280623608,0.32677978,0.4807594
614,2,9.278786819777451e-06,0.0011262786574661732,0.003046110112877972,0.992450475692749,0.9963308,0.8786651938778813,2.4507753551006317e-05,0.0020410127472132444,0.98048645,0.859678085018572,1.3017111086810473e-06,0.0006471321685239673,0.9996352,807,1345,4.603618421052632,0.0026804162,0.5650557620817844,0.33600485,0.47117603
614,3,5.793162017653231e-06,0.00098051642999053,0.002406898838267456,0.9952864646911621,0.99770224,0.8977102952634034,1.3997118003317155e-05,0.0015421411953866482,0.9869777,0.8881206788183532,1.4958519614083343e-06,0.0006863320013508201,0.99961454,807,1372,4.720565149136577,0.0025381583,0.5846718678292795,0.3517337,0.4677902
614,4,7.339044259424554e-06,0.0009832661598920822,0.0027090670459448867,0.9940286874771118,0.99702513,0.8869610875799702,1.881181560747791e-05,0.0015991008840501308,0.9796426,0.8414384961176952,1.329496740254399e-06,0.0006606861134059727,0.99965775,807,1289,4.990566037735849,0.0023949181,0.6068702290076335,0.35656223,0.4611502
615,0,4.706555955635849e-06,0.0008580625872127712,0.002169459830380791,0.9977776408195496,0.9989016,0.7194783956015518,1.2412639080139343e-05,0.001427427283488214,0.9781201,0.8865396692484823,6.700368544443336e-07,0.0005598239367827773,0.9998957,667,1088,5.652751423149905,0.0018079625,0.6005698005698005,0.28772813,0.4787618
615,1,6.3169977693178225e-06,0.0008973990916274488,0.0025133638354440098,0.9970172047615051,0.9985398,0.7379977532692886,1.721276385069359e-05,0.001613602158613503,0.992808,0.902469917669411,6.096913125475112e-07,0.0005222451291047037,0.9998966,667,1128,5.53932584269663,0.0016670733,0.5949860724233983,0.30283612,0.48131838
615,2,3.705860763147939e-06,0.0008737366297282279,0.0019250612362072899,0.9982501864433289,0.999137,0.7282148392500593,9.506947208137717e-06,0.001457930775359273,0.98767114,0.8829920601755119,6.671966730209533e-07,0.0005677301669493318,0.99990296,667,1100,5.823214285714286,0.0017000345,0.6338426711941143,0.31013504,0.4753123
615,3,6.393622243194841e-06,0.0009437214466743171,0.002528561299077964,0.9969810247421265,0.99851006,0.7319779878658982,1.742856875353027e-05,0.001704104244709015,0.9775981,0.77436503248671,6.134111458777625e-07,0.0005454258061945438,0.9999098,667,1017,6.095588235294118,0.0023403154,0.6460807600950119,0.28068483,0.4854222
615,4,1.0224460311292205e-05,0.0009774770587682724,0.0031975710017593363,0.9951722025871277,0.9977076,0.7405053745496012,2.8648382794926874e-05,0.0018589532701298594,0.99733186,0.8720398836726215,5.738368713537056e-07,0.0005157514242455363,0.99952805,667,1125,5.975438596491228,0.0026062233,0.6361607142857143,0.28093535,0.48143435
616,0,9.515631973044947e-06,0.0009983883937820792,0.003084741800061222,0.9894530773162842,0.9951359,0.8336471654556203,2.6324849386583082e-05,0.0018818315584212542,0.99353004,0.8096385542168675,7.108042723302788e-07,0.0005356325418688357,0.99918044,689,1146,6.1112956810631225,0.0025647755,0.6561307901907357,0.28387824,0.47287545
616,1,1.4867559912090655e-05,0.0011275751749053597,0.003855847495958658,0.983521044254303,0.9921845,0.827327034945715,4.1795057768467814e-05,0.0021826699376106262,0.9912844,0.8755463059313215,7.626791216353013e-07,0.0005749066476710141,0.9977868,689,1156,6.160683760683761,0.0026906822,0.6341463414634148,0.2776379,0.46724254
616,2,6.858806955278851e-06,0.0009001161670312285,0.0026189324075429764,0.9923978447914124,0.9962084,0.8196393188286746,1.821832120185718e-05,0.0015580254839733243,0.9632193,0.7750640141816033,9.085848660106421e-07,0.0005554969538934529,0.9996477,689,1166,6.051813471502591,0.0023709503,0.6242587601078168,0.28710935,0.47368804
616,3,4.289379376132274e-06,0.000813740654848516,0.002071081692288422,0.9952457547187805,0.99763733,0.7890523946654274,1.0650704098225106e-05,0.0012148878304287791,0.9722016,0.9685452162516383,9.57257043410209e-07,0.0006036159466020763,0.9996282,689,1290,5.472545757071547,0.0018564762,0.607377463365336,0.28188786,0.47934195
616,4,7.576355073979357e-06,0.001013205386698246,0.0027525179516180013,0.9916024804115295,0.9958303,0.8435297551571581,2.042808227997739e-05,0.0018554534763097763,0.9594588,0.8031212484993998,8.444990839961974e-07,0.0005720278131775558,0.99967015,689,1205,5.899647887323944,0.0026849785,0.5997888067581837,0.26225302,0.4780924
617,0,4.7476578401983716e-06,0.0009669351857155561,0.002178912077206965,0.996446967124939,0.99826825,0.8097988808558311,1.1937779163417872e-05,0.0016974146710708737,0.99210167,0.7307470712502401,9.814035593080916e-07,0.000584303168579936,0.99971443,720,1357,4.866328257191201,0.00158507,0.5690900337024555,0.30377612,0.4882432
617,1,7.759789878036827e-05,0.0012191087007522583,0.008808966953075046,0.9419271349906921,0.97065616,0.8297932384289415,0.00022407154028769583,0.0024275751784443855,0.83894026,0.861598843214212,8.73610304097383e-07,0.000586102542001754,0.9997469,720,1179,5.316129032258065,0.0021988119,0.6529752501316483,0.27919027,0.48854485
617,2,8.546518802177161e-05,0.0013500270433723927,0.009244738396610885,0.936039388179779,0.96756166,0.8456384537229916,0.0002473073254805058,0.002901544328778982,0.9533115,0.8627532038032245,6.907531542310608e-07,0.0005373274907469749,0.99946624,720,1165,5.8733108108108105,0.002675685,0.6281167108753316,0.29679528,0.47291213
617,3,6.003456292091869e-06,0.0010411408729851246,0.0024501951538789452,0.9955071210861206,0.9977739,0.826434799832521,1.565141610626597e-05,0.0019063451327383518,0.97688365,0.9113467656415695,9.497636028754641e-07,0.0005879387026652694,0.99974924,720,1245,5.277153558052435,0.002283234,0.5435114503816795,0.30272254,0.47894046
617,4,7.812745025148615e-05,0.001271328772418201,0.008838973370900387,0.9415308237075806,0.9703458,0.8508723664580323,0.00022593731409870088,0.002649354748427868,0.9125991,0.8857501569365976,7.031946438473824e-07,0.0005495057557709515,0.9997516,720,1112,5.573070607553366,0.002422133,0.6648471615720524,0.30620688,0.4703493
618,0,7.0960722950985655e-06,0.0009609612752683461,0.0026638453962455413,0.9962428212165833,0.99814665,0.8949070586865929,1.9003096895175986e-05,0.0015699408249929547,0.9834226,0.7377554955649827,8.590605489189329e-07,0.0006419719429686666,0.9998487,715,1133,5.623355263157895,0.0021220066,0.6580086580086579,0.32373548,0.4841672
618,1,5.710665845981566e-06,0.0007895083981566131,0.002389699948943709,0.996976375579834,0.9984989,0.896357813347571,1.4828552593826316e-05,0.0010106117697432637,0.96239996,0.6797763280521901,9.346293268208683e-07,0.0006736923241987824,0.9998426,715,1290,4.7807807807807805,0.0017300297,0.6643391521197007,0.33316126,0.49059704
618,2,1.73907756106928e-05,0.0011866713175550103,0.004170224887304377,0.9907920360565186,0.99609095,0.9046020085898486,4.893117511528544e-05,0.002213752828538418,0.99402064,0.9277005347593583,8.696141549080494e-07,0.000648676126729697,0.99970305,715,1194,4.935275080906149,0.002396837,0.6474594028287061,0.33477548,0.47426036
618,3,9.932563443726394e-06,0.0009861512808129191,0.0031515969672098612,0.9947409629821777,0.99739563,0.8878782378150655,2.7048843548982404e-05,0.001577128772623837,0.97988695,0.776813880126183,9.668942766438704e-07,0.0006765916477888823,0.9998363,715,1251,4.79969650986343,0.0021039133,0.6703967446592064,0.33290768,0.48221123
618,4,1.8032551452051848e-05,0.0012214452726766467,0.004246475179728694,0.990452229976654,0.99541736,0.9180270823001105,5.110975689603947e-05,0.0025214289780706167,0.9880774,0.8508934072704868,7.063953262331779e-07,0.0005405015544965863,0.9998223,715,1138,5.471048513302034,0.0031169476,0.689692390717755,0.3718591,0.47485802
619,0,2.9643831567227608e-06,0.00072863744571805,0.0017217384112352145,0.9972061514854431,0.9986304,0.7644558346289002,7.532036306656664e-06,0.001105530303902924,0.9814401,0.8376835236541599,5.718029569834471e-07,0.0005312174325808883,0.99981546,645,1082,5.840080971659919,0.0016348975,0.5720903300521134,0.26546374,0.48610976
619,1,4.937174708175007e-06,0.0009623583173379302,0.0022219754067439646,0.9953468441963196,0.99776113,0.7437861257892451,1.3067273357592057e-05,0.001570186112076044,0.98788595,0.8512736236647493,6.785516006857506e-07,0.0006439723074436188,0.9998279,645,1054,5.886756238003839,0.001873898,0.6133019423190113,0.26289898,0.47477108
619,2,1.085453277482884e-05,0.0009472669335082173,0.0032946217954158015,0.9897698163986206,0.9949032,0.7622506308119921,3.045984158234205e-05,0.0016776687698438764,0.9939065,0.8354378818737271,5.850853312949766e-07,0.000564675428904593,0.9991733,645,1012,6.162361623616236,0.0026777727,0.6541943270971636,0.26388127,0.48078012
619,3,3.5254699923825683e-06,0.000773150532040745,0.001877623495907145,0.9966773390769958,0.9983678,0.7646596451219889,9.073751243704464e-06,0.0011673327535390854,0.99058247,0.8681592039800995,6.192277623995324e-07,0.0005666741053573787,0.9997922,645,1137,5.645338208409506,0.0014677854,0.6139169472502805,0.25731075,0.48635748
619,4,3.991050107288174e-06,0.0007431058911606669,0.001997761273848348,0.9962385296821594,0.9981543,0.7489905835542324,1.0494862181076314e-05,0.0011525045847520232,0.9869826,0.77436503248671,5.842911718900723e-07,0.0005286589730530977,0.9998106,645,1122,5.578378378378378,0.0011617967,0.6281833616298811,0.2693278,0.48551226
620,0,1.2161776794528123e-05,0.0009396725799888372,0.0034873739109146473,0.9729941487312317,0.98649,0.722977891838977,3.350737824803218e-05,0.001505161402747035,0.83438313,0.8272506082725061,9.807476999412756e-07,0.0006434640963561833,0.99927574,708,1260,6.448979591836735,0.002033713,0.5477642276422764,0.2032451,0.48469472
620,1,2.3696757125435397e-05,0.0010897882748395205,0.004867931503774,0.9473801851272583,0.97399294,0.7099919296625808,6.72067835694179e-05,0.0019644571002572775,0.9673314,0.8242914979757086,9.057885677066224e-07,0.0006316284416243434,0.99705756,708,1224,6.377323420074349,0.002530683,0.556935817805383,0.19690567,0.4745218
620,2,3.6409615859156474e-05,0.001198104117065668,0.006034038105543954,0.9191505908966064,0.9596832,0.7740434943343715,0.00010444546933285892,0.0023317637387663126,0.9543991,0.799520766773163,7.717804919593618e-07,0.0006042824243195355,0.99542665,708,1143,7.1795332136445245,0.0032901142,0.6018368449486764,0.19312952,0.4743114
620,3,4.253406132193049e-06,0.0008758383337408304,0.0020623787557558504,0.9905551075935364,0.9955965,0.7281408485683408,1.0116720659425482e-05,0.0011688342783600092,0.9535762,0.8505133470225873,1.1821459793281974e-06,0.0007223642896860838,0.9991909,708,1312,5.981343283582089,0.0016285616,0.5306930693069307,0.20026083,0.48761696
620,4,3.187275797245093e-05,0.001258203061297536,0.005645596334529323,0.9292249083518982,0.9648982,0.7362377118609744,9.09595109988004e-05,0.002424907870590687,0.9539977,0.8184019370460048,9.225561825587647e-07,0.0006470717489719391,0.9975328,708,1137,7.236538461538461,0.0026698613,0.5636856368563686,0.1939214,0.47043625
621,0,7.190671567514073e-06,0.0009356139344163239,0.0026815427588450036,0.9953750371932983,0.99770045,0.8315781905518019,1.877255635918118e-05,0.0015398721443489194,0.9861263,0.8782826177573989,1.1239700370424544e-06,0.0006190978456288576,0.9997316,702,1330,4.607142857142857,0.0024814014,0.6062992125984252,0.3432,0.47980252
621,1,9.073957699001767e-06,0.0009883854072540998,0.0030123010638051714,0.9941636919975281,0.9971651,0.8394416064597913,2.465510078764055e-05,0.0018092375248670578,0.9861795,0.8110932475884244,9.12407358555356e-07,0.0005584152531810105,0.9997713,702,1234,5.0247116968698515,0.003516212,0.6270661157024794,0.34848902,0.46489522
