sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
127,3,0.0004303354362491518,0.007384133525192738,0.020744527862767852,0.40126127004623413,0.70238304,0.519558876645613,0.000618365069385618,0.011290459893643856,0.11247657,0.24664545580301564,0.000331843679305166,0.005337963346391916,0.81759864,634,1174,6.550279329608938,0.01163083,0.3960176991150443,0.16018383,0.5079153
127,4,0.0005142971058376133,0.0077270218171179295,0.022678119539274268,0.2844429016113281,0.6657916,0.5164286890066543,0.00023488322040066123,0.007317262701690197,0.45158756,0.32881156001179596,0.0006606568349525332,0.007941655814647675,0.689458,634,1137,6.77906976744186,0.010707235,0.388481084133258,0.16514666,0.5028129
128,0,0.00029208039632067084,0.004749535582959652,0.017090359748134935,0.614632248878479,0.7959145,0.6693195648342527,0.0008224267512559891,0.011113492771983147,0.21784993,0.23165231652316523,1.4279926290328149e-05,0.0014160340651869774,0.9913336,931,1206,5.886238532110092,0.010525485,0.5100608329433787,0.43696013,0.49357247
128,1,0.00021463727171067148,0.003348430385813117,0.014650504145273345,0.716809868812561,0.84815055,0.7456713251644098,0.0005978489643894136,0.00691627012565732,0.19323805,0.3781923841565989,1.390732177242171e-05,0.0014795617898926139,0.99213976,931,1363,4.807017543859649,0.0071020513,0.5466434176111594,0.46841812,0.49317783
128,2,0.00011064572026953101,0.0029576625674962997,0.010518826943605975,0.8540152311325073,0.92500997,0.7200341145484264,0.0002949878398794681,0.00583691569045186,0.18631256,0.27666808329791753,1.4085580005485099e-05,0.001449482748284936,0.99322283,931,1324,5.0376068376068375,0.005416389,0.5188470066518848,0.47252902,0.49631685
128,3,0.0003289153100922704,0.004837300628423691,0.01813602244408267,0.5660327076911926,0.77345794,0.6865723729440002,0.0009279724326916039,0.011371005326509476,0.23607664,0.22080736927661881,1.5123524462978821e-05,0.0014148844638839364,0.99069035,931,1273,5.272401433691757,0.011945581,0.5063520871143377,0.45574346,0.4829213
128,4,0.0001993089827010408,0.0038723729085177183,0.014117683333360357,0.7370338439941406,0.87010264,0.7668780218131728,0.0005469141178764403,0.008173434063792229,0.2809878,0.3021239705244907,1.7230075172847137e-05,0.001619436196051538,0.9913001,931,1292,5.8,0.007537203,0.553306342780027,0.46263865,0.48670766
129,0,0.00028358507552184165,0.003141266293823719,0.016839984427600926,0.18760639429092407,0.43654355,0.5383594471642141,0.0008141961297951639,0.006278760265558958,0.06111604,0.2797500710025561,5.645948476740159e-06,0.0014978169929236174,0.9765371,558,1258,6.188976377952756,0.013196141,0.4196035242290749,0.17245927,0.506661
129,1,6.500300514744595e-05,0.0028840156737715006,0.008062444117477401,0.8137841820716858,0.90278935,0.6134781062114488,0.0001629948237678036,0.004872440360486507,0.11507192,0.1972897568752491,1.3673969078809023e-05,0.0018424598965793848,0.98600495,558,1292,6.029673590504451,0.010056321,0.3643243243243243,0.1384394,0.5089259
129,2,6.617559120059013e-05,0.003172776196151972,0.008134838117663445,0.8104250431060791,0.9010912,0.5667818699747924,0.00016188154404517263,0.005313074216246605,0.2060317,0.20610278372591007,1.6043919458752498e-05,0.00205166800878942,0.9840168,558,1228,5.828488372093023,0.00940314,0.3852183650615902,0.14810196,0.5034389
129,3,0.0003009394567925483,0.003312718356028199,0.017347606658918352,0.13789081573486328,0.38302737,0.5904735775928918,0.0008675681310705841,0.0068432241678237915,0.05024971,0.1358709352155281,4.1339631025039125e-06,0.0014634057879447937,0.9798835,558,1226,6.622159090909091,0.012522992,0.39461883408071746,0.15284851,0.50766253
129,4,2.969690103782341e-05,0.0023933802731335163,0.005449486309536286,0.9149265289306641,0.95688665,0.5707985334412187,5.5021129810484126e-05,0.0032686821650713682,0.14142141,0.40636704119850187,1.643182804400567e-05,0.0019348884234204888,0.98427033,558,1417,4.557065217391305,0.0055818767,0.37265822784810126,0.1733778,0.51637435
130,0,0.0005497198435477912,0.005338788963854313,0.023446105082673994,0.4744311571121216,0.7000941,0.6731382762072424,0.001566522871144116,0.012483668513596058,0.20398495,0.2377420683971982,1.710872857074719e-05,0.0015962326433509588,0.9899734,930,1084,5.503080082135524,0.0111563215,0.4836146971201589,0.38234657,0.48790476
130,1,0.0006041349843144417,0.003678449196740985,0.024579157518402492,0.4224066138267517,0.65074027,0.6863170167371071,0.001735769328661263,0.007856874726712704,0.2622145,0.3493037879922144,1.1373993402230553e-05,0.0014897496439516544,0.9911089,930,1206,5.685053380782918,0.01154277,0.5262172284644194,0.39025703,0.4917117
130,2,0.0008731961715966463,0.005476906429976225,0.029549892920223017,0.1651661992073059,0.4234623,0.687835228973924,0.0025330048520118,0.014095231890678406,0.15914997,0.19111816019032513,3.7725544643762987e-06,0.0009625459788367152,0.9931041,930,1161,5.8017094017094015,0.012415263,0.5595408895265424,0.417286,0.4841172
130,3,0.00017916655633598566,0.004028141498565674,0.013385311215507305,0.828704833984375,0.9186561,0.66220773638356,0.0004724812461063266,0.008074882440268993,0.480262,0.2883488205861329,2.5525498131173663e-05,0.0019084198866039515,0.9912312,930,1250,5.562162162162162,0.011794052,0.5091743119266054,0.3764176,0.48147273
130,4,0.0003554517461452633,0.0041990079917013645,0.01885342796801853,0.6601644158363342,0.8179138,0.6597255275577074,0.0009920381708070636,0.008767575025558472,0.2701972,0.28302961275626426,2.20016845560167e-05,0.0018059490248560905,0.99022865,930,1094,5.845041322314049,0.013638157,0.4782608695652174,0.37362581,0.48152867
131,0,0.0003630872815847397,0.0034270156174898148,0.019054849293152116,0.16604453325271606,0.4196507,0.6317311006504187,0.0010486097307875752,0.007681833114475012,0.1274318,0.21471896482005662,4.0041145439317916e-06,0.0011983015574514866,0.9842122,865,1144,6.614068441064639,0.011475734,0.5236436037829766,0.3156963,0.47295853
131,1,6.641112850047648e-05,0.002406250685453415,0.008149302332131044,0.8474639058113098,0.92089856,0.5851848138638321,0.0001724131579976529,0.004283833783119917,0.38249695,0.44724586478239925,1.0886254131037276e-05,0.0014227550709620118,0.99070907,865,1320,5.98639455782313,0.006616048,0.5382151029748283,0.3400405,0.47477946
131,2,0.00034420163137838244,0.0028500554617494345,0.01855267181239356,0.20942199230194092,0.46224588,0.58617083377669,0.0009896726114675403,0.005918402690440416,0.23568547,0.43732057416267944,6.097694040363422e-06,0.0012428263435140252,0.9755192,865,1275,6.010714285714286,0.0080587305,0.5233644859813085,0.33527222,0.4842214
131,3,9.568412497173995e-05,0.0027668611146509647,0.009781826259535586,0.780228316783905,0.8860809,0.5986177495160707,0.00025805499171838164,0.0055139195173978806,0.30178064,0.33868092691622104,1.0632713383529335e-05,0.001327925710938871,0.99028707,865,1211,6.333333333333333,0.0064009894,0.5202312138728323,0.32584542,0.48262218
131,4,0.0003020890580955893,0.003134058089926839,0.01738070936686962,0.30614805221557617,0.5712067,0.594713575525108,0.0008661046740598977,0.006631617434322834,0.09781532,0.26324642556770395,6.652342108282028e-06,0.00130200304556638,0.98705816,865,1189,5.858195211786372,0.0071246964,0.528724440116845,0.31230247,0.4854547
132,0,0.00038285308983176947,0.0031557390466332436,0.019566632051320674,0.060507357120513916,0.3327294,0.5548156048147683,0.001104094902984798,0.0067802295088768005,0.033561125,0.26271542664985287,5.059730938228313e-06,0.0012571965344250202,0.9777123,929,1153,6.159090909090909,0.007900784,0.46493756003842457,0.29370525,0.48737928
132,1,4.173099296167493e-05,0.0017890402814373374,0.006459953015438651,0.8975952863693237,0.9481127,0.5825044359250079,0.00010121155355591327,0.0025326611939817667,0.32123885,0.5757999650288512,1.0574502994131763e-05,0.0013995245099067688,0.99123657,929,1247,5.841269841269841,0.0051878295,0.4632352941176471,0.27581036,0.49520496
132,2,6.258092616917565e-05,0.0022443856578320265,0.007910810715038987,0.8464311361312866,0.9202592,0.5732355802516476,0.00016437239537481219,0.0040777684189379215,0.39349768,0.40724547158026236,9.26158554648282e-06,0.0012840427225455642,0.9916394,929,1266,6.551984877126654,0.007230267,0.4820045558086561,0.25672328,0.4864905
132,3,9.05982669792138e-05,0.0022465751972049475,0.009518312191728837,0.7776786684989929,0.8866923,0.5512164340690244,0.00024654471781104803,0.004154188092797995,0.25880045,0.389668465690054,8.912009434425272e-06,0.001247349544428289,0.9919905,929,1247,6.015325670498084,0.006747937,0.47977941176470584,0.27178192,0.48594648
132,4,7.507362170144916e-05,0.002730077365413308,0.008664503546161727,0.8157749772071838,0.90378547,0.5588300147194418,0.00019739102572202682,0.005000175908207893,0.27824128,0.2600671140939597,1.100259214581456e-05,0.0015409784391522408,0.98988247,929,1118,6.386831275720165,0.00832346,0.4748412310698583,0.28835532,0.49215204
133,0,0.0005687509546987712,0.005348460283130407,0.023848500051340153,0.4620702862739563,0.6839051,0.5713109911324983,0.0016390775563195348,0.011998859234154224,0.11677512,0.17420195439739414,8.103680556814652e-06,0.0018649182748049498,0.9960217,714,1096,6.411347517730497,0.013917206,0.46740331491712706,0.39371505,0.4946939
133,1,0.0008730667177587748,0.006438491865992546,0.02954770241082671,0.17424577474594116,0.43179443,0.5794857741259135,0.0025202918332070112,0.014911800622940063,0.13264915,0.16826549131449314,1.0234617548121605e-05,0.0020000911317765713,0.9841821,714,1135,6.078571428571428,0.014404889,0.45429962141698216,0.40436485,0.47863975
133,2,0.00010612557525746524,0.003634498920291662,0.010301726809494864,0.8996254801750183,0.9487446,0.5069613414704748,0.0002713006397243589,0.0060788970440626144,0.30801296,0.35396634615384615,1.9605304260039702e-05,0.0023540998809039593,0.99344236,714,1199,6.481981981981982,0.00847318,0.46419236800836383,0.37875327,0.50557745
133,3,0.00034069540561176836,0.004821959882974625,0.01845793611463016,0.677767276763916,0.82550085,0.5897062556331583,0.0009643937810324132,0.00961560569703579,0.49333513,0.3935364156486779,1.3996277630212717e-05,0.0023110026959329844,0.99351895,714,1116,6.741935483870968,0.012430179,0.47431693989071033,0.39415428,0.49414927
133,4,0.0002744154480751604,0.00404789112508297,0.01656548967206102,0.7404553890228271,0.8605693,0.5734745730791847,0.0007649165927432477,0.007481747772544622,0.23446158,0.5670318205529473,1.748623799358029e-05,0.0022492047864943743,0.9929621,714,1267,6.002202643171806,0.012514459,0.45835436648157496,0.4096176,0.48342168
134,0,0.000463314529042691,0.0026737148873507977,0.021524742252642445,0.1502419114112854,0.396998,0.5364723982977397,0.0013410178944468498,0.005920944735407829,0.050978735,0.25288474906158764,3.5651808047987288e-06,0.0009727855795063078,0.98819697,641,1137,7.196560196560196,0.008538339,0.45781777277840274,0.12901695,0.4914945
134,1,0.00010037899482995272,0.002497943816706538,0.010018931820805686,0.8158963918685913,0.9064307,0.5607533031392445,0.0002598447899799794,0.004900221712887287,0.24263704,0.34167038856632426,1.6849275198183022e-05,0.0012396076926961541,0.9886136,641,1105,7.286069651741293,0.006067448,0.4604810996563574,0.112185985,0.49621105
134,2,0.00048479484394192696,0.002554556354880333,0.02201805722451295,0.11084520816802979,0.33945483,0.5399613956740474,0.0014049526071175933,0.0055429148487746716,0.04466468,0.2812055729314757,2.8074687179469038e-06,0.0009892256930470467,0.9870623,641,1154,6.32994923857868,0.0039178766,0.43899721448467965,0.15322259,0.5076601
134,3,6.658015627181157e-05,0.002335173077881336,0.008159666431405857,0.8778863549232483,0.937793,0.5521510889779814,0.00016275364032480866,0.004410519730299711,0.30508825,0.3091226031377106,1.6203570339712314e-05,0.0012480863370001316,0.9896678,641,1148,6.480487804878049,0.006499377,0.45835662381218556,0.15018295,0.49571854
134,4,8.843840623740107e-05,0.0022109427955001593,0.00940416961976979,0.8377964496612549,0.91555816,0.553734624136645,0.00022326594626065344,0.003982781432569027,0.1087241,0.28357783791482694,1.781446007953491e-05,0.0012828366598114371,0.98774874,641,1187,6.355769230769231,0.0062640384,0.4551422319474836,0.14683215,0.5021707
135,0,0.001000733464024961,0.007499700877815485,0.031634371560455586,0.3835829496383667,0.6211518,0.4912962511157944,0.002864433918148279,0.016062432900071144,0.2055648,0.4143126177024482,2.4509437935194e-05,0.0030144602060317993,0.9870653,704,1162,5.212820512820513,0.022295676,0.4180064308681672,0.37546593,0.4930606
135,1,0.0006832045619376004,0.007061799522489309,0.026138182070251183,0.579169750213623,0.7640965,0.43867113898949733,0.0019270814955234528,0.014376617036759853,0.13856967,0.3568202348690154,3.165004090988077e-05,0.0032302283216267824,0.9898884,704,1135,5.9388297872340425,0.02023486,0.4089178901576944,0.35821906,0.48858547
135,2,0.0001598247908987105,0.005315291695296764,0.012642182995776895,0.9015535116195679,0.95179486,0.4276567515146509,0.0003725361020769924,0.00883092638105154,0.1526024,0.3293233082706767,4.840458859689534e-05,0.0034737694077193737,0.9896685,704,1250,5.353365384615385,0.009128895,0.42579324462640733,0.3773016,0.49050272
135,3,0.0004925797693431377,0.0067846388556063175,0.022194138175273617,0.6965879797935486,0.8346852,0.4332346033715806,0.0013525263639166951,0.013247858732938766,0.45315403,0.41253918495297803,4.2131599911954254e-05,0.0033991432283073664,0.9872104,704,1204,5.51358024691358,0.018100668,0.42452830188679247,0.39759165,0.482052
135,4,0.00019487275858409703,0.004979022312909365,0.013959683326784208,0.8799651861190796,0.9387369,0.49052128914323007,0.00045574523392133415,0.007241727784276009,0.35355222,0.3627703009224255,5.822527236887254e-05,0.0037937951274216175,0.98667336,704,1271,5.688940092165899,0.008108801,0.43949367088607594,0.35418344,0.48548177
136,0,0.0009141243644990027,0.006248053163290024,0.030234489651704107,0.3049403429031372,0.565845,0.8331116099899165,0.002651809947565198,0.015697157010436058,0.12817109,0.10698931335216803,3.907978680217639e-06,0.0012985228095203638,0.9974734,744,1172,5.716049382716049,0.015673323,0.591858037578288,0.4416469,0.49647433
136,1,0.0007265994208864868,0.004164624493569136,0.026955508173404686,0.4475259780883789,0.6816821,0.8858922039017556,0.0021020532585680485,0.009489141404628754,0.05625646,0.3436707917101536,6.123756520537427e-06,0.001375592197291553,0.99718297,744,1349,4.834162520729685,0.0061880746,0.5762064022933588,0.47199768,0.50009024
136,2,0.0006793751963414252,0.005512197967618704,0.026064826804362718,0.48343318700790405,0.70216185,0.8359500017122246,0.0019642638508230448,0.013118034228682518,0.23560779,0.2241238793806031,6.338503226288594e-06,0.0015281889354810119,0.99712974,744,1175,5.286792452830189,0.012422189,0.5523710265763419,0.4440143,0.49994752
136,3,0.0002741434727795422,0.0044129942543804646,0.01655727854387738,0.7915534377098083,0.89219797,0.860781304856481,0.0007720199064351618,0.009570589289069176,0.5354544,0.28357783791482694,1.3351059351407457e-05,0.0017113969661295414,0.9956312,744,1265,5.858119658119658,0.011814212,0.5823792931806869,0.453944,0.4851991
136,4,0.00013363287143874913,0.003235170152038336,0.01155996848779222,0.8983914852142334,0.94993687,0.8325078918277076,0.000364121631719172,0.006468203384429216,0.3297158,0.32024611778493994,1.2900648471259046e-05,0.0015416769310832024,0.9966017,744,1322,4.98,0.006765196,0.5808325266214908,0.44839445,0.49086145
137,0,9.400198905495927e-05,0.003602096578106284,0.009695462291967272,0.7614172697067261,0.8764467,0.26471376736998553,8.111129864118993e-05,0.0038781410548835993,-0.3210634,0.06411618845200141,0.00010075424506794661,0.003457501530647278,0.91000843,1668,1431,7.396094839609484,0.0014416036,0.46272991287512094,0.27424347,0.4845082
137,1,0.00018239280325360596,0.00425404217094183,0.013505287973738508,0.5370760560035706,0.7503335,0.19530281741609376,0.0003641800722107291,0.006413001101464033,-0.23382355,0.02316076294277929,8.717091986909509e-05,0.0031231592874974012,0.9049307,1668,1430,7.443283582089553,0.0012001173,0.4325371207230472,0.28961298,0.47800863
137,2,0.00013361364835873246,0.0036197244189679623,0.011559137007524933,0.6608805060386658,0.81819224,0.2563725520024385,0.0002888828166760504,0.005852979142218828,-0.23960367,0.04802884056285615,5.228218651609495e-05,0.002449924824759364,0.94480175,1668,1505,7.451831750339213,0.0011980443,0.46454459502048534,0.2875082,0.47098356
137,3,9.383949509356171e-05,0.0034382548183202744,0.009687078769864613,0.7618297338485718,0.87805766,0.23640697546421713,0.00011424761760281399,0.004574193619191647,-0.21726847,0.007041466413322902,8.314954175148159e-05,0.002843239577487111,0.92505914,1668,1438,7.041979010494753,0.0012370739,0.4294913071474566,0.26131114,0.49128616
