sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
190,0,0.0008599907159805298,0.005106825847178698,0.029325598305585,0.20043379068374634,0.45300913,0.6250516001096419,0.0017156930407509208,0.00900517962872982,0.2599867,0.4229266174554928,4.288482159608975e-06,0.0012084718327969313,0.99354917,859,1092,6.597517730496454,0.018378593,0.5781650435674014,0.35453722,0.5255853
190,1,0.00042188173392787576,0.004500351846218109,0.020539759831309512,0.6077604293823242,0.7810508,0.6339762876618339,0.00082425307482481,0.007476245053112507,0.26107836,0.28070346849047384,1.95105021703057e-05,0.0015244586393237114,0.9925686,859,1034,7.322265625,0.016491316,0.5409403063919704,0.33669472,0.5336076
190,2,0.0002471909683663398,0.0044784750789403915,0.015722307984718395,0.7701771259307861,0.8778631,0.5787700789619036,0.00046713330084457994,0.007249017711728811,0.37389138,0.3042786069651741,2.7248597689322196e-05,0.0017079326789826155,0.99178636,859,1089,6.413793103448276,0.014791599,0.5359342915811088,0.36013463,0.53350896
190,3,0.00046505554928444326,0.004187866114079952,0.02156514663257459,0.5676200985908508,0.75388145,0.5875910869122873,0.0009114121203310788,0.006916338577866554,0.32094014,0.3891479440440865,1.869896186690312e-05,0.0014593934174627066,0.9919821,859,1173,6.472663139329806,0.014589333,0.5580708661417323,0.33930364,0.5196908
190,4,0.0009796851081773639,0.0063720145262777805,0.031299921855770886,0.0891493558883667,0.32990542,0.6213316382900803,0.0019557264167815447,0.011708059348165989,0.26618952,0.29666633692749034,3.64368179361918e-06,0.001035970402881503,0.97253394,859,982,7.570866141732283,0.020428028,0.5518739815317761,0.3218606,0.51690114
191,0,0.0008434851188212633,0.006236304063349962,0.029042815270239615,-0.09572982788085938,0.5565192,0.8317038602005481,0.0016800861340016127,0.011426283046603203,0.20479423,0.29512893982808025,6.884134563733824e-06,0.001046326127834618,0.99585503,570,845,7.081521739130435,0.014383052,0.5201413427561838,0.17488189,0.5071226
191,1,0.00031266300356946886,0.004910127259790897,0.017682279365779426,0.5938349962234497,0.8035449,0.8125238457331032,0.0006179233896546066,0.008626303635537624,0.26601338,0.30065489184361976,7.402574738080148e-06,0.0011939503019675612,0.99698377,570,1022,6.712793733681462,0.013611782,0.4811557788944723,0.159223,0.51286983
191,2,0.00027320635854266584,0.004532878752797842,0.01652895515580661,0.64509117603302,0.8205918,0.8332284909101311,0.0005392211023718119,0.007990905083715916,0.2960661,0.28774928774928776,7.191572422016179e-06,0.0010748523054644465,0.9970111,570,1080,6.708830548926015,0.014091813,0.5078787878787879,0.18432163,0.4979565
191,3,0.0003677075437735766,0.0045710960403084755,0.019175701910844792,0.5223293304443359,0.75306785,0.7949468312980019,0.00072704185731709,0.007925854064524174,0.314817,0.31712218649517687,8.373136552108917e-06,0.0012163376668468118,0.9958011,570,1045,6.445812807881773,0.011374405,0.5027863777089783,0.17536135,0.51039064
191,4,0.000988201703876257,0.006469686981290579,0.03143567565483931,-0.28372395038604736,0.45274547,0.8054335554939818,0.0019717798568308353,0.011854513548314571,0.0669195,0.1728704366499642,4.6231725718826056e-06,0.0010848607635125518,0.996896,570,1047,5.583798882681564,0.013626266,0.4427952999381571,0.16700968,0.5190784
192,0,0.0005182579625397921,0.005690491292625666,0.022765279759752396,0.6450111865997314,0.81441224,0.7447728965648336,0.0010250731138512492,0.010137469507753849,0.47548234,0.44329442853996914,1.1442977665865328e-05,0.0012435108656063676,0.9969264,882,1122,6.055944055944056,0.014496098,0.5708582834331337,0.37938806,0.5395119
192,1,0.0008835874032229185,0.006746516562998295,0.029725198119153362,0.3947731852531433,0.6336763,0.752440898972912,0.0017576111713424325,0.012436836026608944,0.27696133,0.3950617283950617,9.563656931277364e-06,0.0010561979142948985,0.99560636,882,1061,6.072595281306715,0.02105871,0.5671641791044775,0.38708404,0.5282369
192,2,0.0014965180307626724,0.008904535323381424,0.03868485531526094,-0.025063157081604004,0.40924636,0.7768929554362425,0.002991118235513568,0.01705235056579113,0.23879245,0.25267584097859325,1.917760300784721e-06,0.0007567211287096143,0.99817467,882,933,6.3219047619047615,0.019350344,0.578512396694215,0.40285963,0.5401096
192,3,0.0005335331079550087,0.005831374786794186,0.023098335610060926,0.6345482468605042,0.8236872,0.7580066082835573,0.0010554851032793522,0.010451632551848888,0.33429945,0.3398752938771338,1.1581245416891761e-05,0.001211116323247552,0.9974216,882,1006,6.213768115942029,0.01344281,0.5847457627118644,0.3767913,0.5524716
192,4,0.0008381415973417461,0.007164156064391136,0.028950675248459165,0.42590194940567017,0.65720874,0.7638446701547759,0.0016661310801282525,0.013295094482600689,0.29058522,0.2391756475704292,1.0152162758458871e-05,0.0010332183446735144,0.99560493,882,963,6.641472868217054,0.019655054,0.559349593495935,0.38961086,0.53668064
193,0,0.0009597231401130557,0.006545949261635542,0.030979398640274727,0.09189766645431519,0.39013585,0.667232065457259,0.0019163512624800205,0.012135028839111328,0.26431617,0.3891479440440865,3.0950313885114156e-06,0.0009568704990670085,0.9934015,549,932,6.910256410256411,0.024438702,0.5266711681296422,0.18450353,0.49147338
193,1,0.0005338517366908491,0.004676724784076214,0.02310523180344333,0.4948626756668091,0.70701975,0.643444612551038,0.001054932246915996,0.008125870488584042,0.28314793,0.4032758805267102,1.277116098208353e-05,0.0012275783810764551,0.9938175,549,1031,6.507772020725389,0.019000158,0.4886075949367089,0.1872408,0.5084251
193,2,0.0006263164104893804,0.0054310159757733345,0.02502631436087584,0.4073714017868042,0.6610342,0.6297493141402595,0.0012414205120876431,0.009837175719439983,0.18635753,0.2902844768185845,1.1212196113774553e-05,0.0010248564649373293,0.99481905,549,959,6.769436997319035,0.019199274,0.4946949602122016,0.17399836,0.5024066
193,3,0.0006358056562021375,0.004934198688715696,0.025215187015014136,0.39839255809783936,0.6447805,0.608205048010341,0.0012580335605889559,0.008517375215888023,0.10266645,0.24152301572267476,1.3577776371676009e-05,0.001351022394374013,0.99352276,549,1150,6.22,0.0217636,0.47086521483225424,0.19493297,0.511453
193,4,0.0008653119439259171,0.006800977047532797,0.02941618506750862,0.18123078346252441,0.57480335,0.6344140532254736,0.0017146409954875708,0.01236383244395256,0.09949745,0.26074829277676254,1.5982759578037076e-05,0.0012381214182823896,0.99271744,549,979,6.444743935309973,0.02155231,0.48560209424083767,0.1794166,0.50466025
194,0,0.0007282744045369327,0.0047842152416706085,0.02698655970176511,0.026425063610076904,0.2389441,0.48056041050621107,0.0014522513374686241,0.008497675880789757,0.16703406,0.22849109653233365,4.297498890082352e-06,0.0010707546025514603,0.95995736,942,1068,7.899383983572895,0.013249225,0.48457711442786067,0.18151978,0.476625
194,1,0.00030504236929118633,0.0045241364277899265,0.01746546218372667,0.5922119617462158,0.7782403,0.5344984865354748,0.0006015383405610919,0.007613734342157841,0.35789132,0.3828462918029328,8.546468052372802e-06,0.0014345390954986215,0.99522126,942,1065,7.723913043478261,0.015299901,0.45839561534628803,0.20054565,0.49130142
194,2,0.00010842728079296649,0.0028737932443618774,0.010412842109288245,0.8550517559051514,0.9265494,0.474405389735267,0.00020493091142270714,0.004155545961111784,0.05720163,0.19120319883678663,1.1923651072720531e-05,0.0015920408768579364,0.9956378,942,1128,7.505422993492408,0.007580793,0.44541062801932374,0.19390404,0.49673852
194,3,0.0003723979461938143,0.0027949584182351828,0.019297615039009723,0.5021693706512451,0.7093367,0.4718827445862304,0.0007343743927776814,0.004074311815202236,0.31776243,0.3013005063039809,1.0421415936434641e-05,0.0015156050212681293,0.99269867,942,1212,6.853131749460043,0.008318231,0.4298978644382544,0.18661906,0.49013004
194,4,0.00017252803081646562,0.0035657852422446012,0.01313499260816182,0.7693603038787842,0.8855398,0.5446860439797911,0.00033463913132436574,0.005582193844020367,0.22550559,0.3463434675431389,1.041697305481648e-05,0.0015493762912228703,0.9960368,942,1080,7.736730360934183,0.009964673,0.4658753709198813,0.18922326,0.49803945
195,0,0.0004598443629220128,0.007020715624094009,0.02144398197448442,0.04848366975784302,0.5075314,0.5586300972963448,0.0006996462470851839,0.009728947654366493,-0.01378774,0.07645561304097889,0.00022004253696650267,0.0043124845251441,0.8177918,1221,1333,6.020576131687243,0.0021052496,0.5708692247454973,0.28012356,0.50077015
195,1,0.0006869119242765009,0.007474116049706936,0.02620900464108664,-0.4213676452636719,0.517331,0.5400680127376208,0.0011169298086315393,0.008770470507442951,-0.076016665,0.07574887156339762,0.0002568940108176321,0.006177762523293495,0.8570904,1221,1495,6.119155354449472,0.0022426469,0.4882179675994109,0.25648323,0.50292957
195,2,0.00032810636912472546,0.006359112914651632,0.018113706664421986,0.32107776403427124,0.64259994,0.5441295097016058,0.00043405441101640463,0.007642592303454876,-0.07004114,0.04688123951761042,0.00022215837088879198,0.005075633060187101,0.8503666,1221,1505,5.52387448840382,0.0021427013,0.5377842993396919,0.27536538,0.5024669
195,3,0.00031653756741434336,0.006283401511609554,0.01779150267443263,0.3450160622596741,0.6146157,0.5683535227952494,0.00044657260878011584,0.008156562224030495,-0.0625934,0.08160739334928624,0.00018650249694474041,0.004410241264849901,0.84374535,1221,1335,6.344398340248962,0.0020059678,0.5657276995305164,0.23738894,0.50650924
195,4,0.000406119623221457,0.0067899771966040134,0.020152409861390202,0.15965163707733154,0.5985383,0.5319978191840303,0.000604494649451226,0.009032273665070534,-0.057962254,0.06517146107589794,0.0002077446406474337,0.004547680262476206,0.86249304,1221,1363,5.849122807017544,0.0026746257,0.44117647058823534,0.24777026,0.51231956
196,0,0.0004941702354699373,0.00613396568223834,0.022229940068968636,-0.1696150302886963,0.16273138,0.10017830201342273,0.0007697158143855631,0.006865989416837692,-0.11918016,0.07680933212848107,0.00021862465655431151,0.0054019419476389885,0.49786463,1213,1190,8.526992287917738,0.0028200622,0.32376196421140246,0.08451345,0.49560085
196,1,0.00020129326730966568,0.005378211848437786,0.014187785849443375,0.5235738158226013,0.75853896,0.13424152660676328,0.00021413833019323647,0.005902393255382776,-0.34270012,0.10179036731949231,0.0001884482044260949,0.004854029975831509,0.8739927,1213,1236,8.415492957746478,0.0022512914,0.34789710085749287,0.091905236,0.5019535
196,2,0.00045183420297689736,0.005402112379670143,0.021256392049849318,-0.06941306591033936,0.094994284,0.12698762763663446,0.0007954593747854233,0.006694278214126825,-0.084751055,0.09178743961352658,0.00010820909665198997,0.004109945613890886,0.43994305,1213,1163,8.828703703703704,0.0024065946,0.36363636363636365,0.106651485,0.49540642
196,3,0.0005622007302008569,0.006258794572204351,0.023710772450530937,-0.3306313753128052,0.12466366,0.04361209782516046,0.0009487227071076632,0.008046109229326248,-0.072289586,0.0526062163681632,0.0001756788115017116,0.004471480380743742,0.54043686,1213,1107,8.5625,0.002042875,0.30344827586206896,0.06795787,0.49445528
196,4,0.0002537964901421219,0.005574085749685764,0.015930991499028612,0.39930784702301025,0.70020044,0.11355406782117496,0.0004231684433761984,0.007750395219773054,-0.31910568,0.06283953620368118,8.442451508017257e-05,0.003397776046767831,0.9378116,1213,1113,8.779944289693594,0.003862857,0.30868443680137575,0.0894575,0.4892126
197,0,0.0010700812563300133,0.00662297522649169,0.032712096483258506,0.23721599578857422,0.5076304,0.6076431550799896,0.0021347429137676954,0.01191271748393774,0.16580206,0.3175193486782591,5.419491571956314e-06,0.0013332325033843517,0.99671566,903,1103,6.270707070707071,0.019541316,0.4935194416749751,0.32719463,0.512065
197,1,0.0011066399747505784,0.006917374674230814,0.03326619868200421,0.21115589141845703,0.5596596,0.6351139864780763,0.0021906201727688313,0.012442059814929962,0.1564984,0.3949132701926147,2.265987677674275e-05,0.0013926882529631257,0.99079907,903,1136,5.678988326848249,0.018928947,0.5041687101520355,0.35575086,0.53232026
197,2,0.0020099449902772903,0.008504170924425125,0.04483241004315171,-0.4327453374862671,0.36430463,0.6780963926672534,0.004011509940028191,0.015521902590990067,0.0794884,0.35567276864205194,8.380305189348292e-06,0.0014864391414448619,0.99568224,903,1216,5.643122676579925,0.017162627,0.5077866918357715,0.34491172,0.5248278
197,3,0.0016334926476702094,0.008282015100121498,0.04041648979896954,-0.16439950466156006,0.47128916,0.6117598208006553,0.003242624457925558,0.015061847865581512,0.13607177,0.3549720901385156,2.4360853785765357e-05,0.0015021818690001965,0.99015737,903,971,6.228710462287105,0.022899127,0.4386339381003202,0.3299979,0.52935946
197,4,0.0006853393279016018,0.005350010469555855,0.026178986380331875,0.5114708542823792,0.7177818,0.6979402560897614,0.0013461420312523842,0.009241528809070587,0.2301406,0.33469096833316364,2.4536479031667113e-05,0.0014584935270249844,0.9916132,903,995,6.474120082815735,0.013568617,0.5089567966280295,0.3663407,0.52816075
198,0,0.00014733272837474942,0.004951327573508024,0.012138069384162764,0.7643893361091614,0.874848,0.4250197878102322,0.0002592533710412681,0.006410558242350817,0.5018698,0.6481830755689677,3.541210026014596e-05,0.003492096671834588,0.9813518,548,1158,7.151234567901234,0.015604396,0.3798358733880422,0.10959369,0.49274313
198,1,0.0002446981379762292,0.005327774211764336,0.01564283024187852,0.6086850762367249,0.7843562,0.46947615384057023,0.00046098625170998275,0.007576853036880493,0.23621282,0.38885357067175247,2.8410013328539208e-05,0.003078693989664316,0.9831609,548,1188,6.903954802259887,0.015805796,0.40783410138248843,0.076996,0.49939024
198,2,0.0003515876014716923,0.004759402479976416,0.01875066936063063,0.4377502202987671,0.66293585,0.4338857957675269,0.0006752581102773547,0.0065107583068311214,0.3907423,0.5162521688837478,2.7917027182411402e-05,0.003008047118782997,0.97069335,548,1205,7.4581005586592175,0.017647829,0.4084426697090702,0.11145722,0.48952603
198,3,0.00020426666014827788,0.004967640154063702,0.014292188780878802,0.6733420491218567,0.82159257,0.4423092402187714,0.0003747150185517967,0.0065774694085121155,0.41660297,0.5208260819120548,3.3818287192843854e-05,0.003357811365276575,0.97978157,548,1222,7.133720930232558,0.01721826,0.3887005649717515,0.102561854,0.5060253
198,4,0.00032041396480053663,0.005889657884836197,0.01790011074827574,0.4876022934913635,0.69938207,0.4868264787092588,0.000620710663497448,0.008905613794922829,0.27447435,0.35890524569769855,2.0117309759370983e-05,0.002873701974749565,0.9838066,548,1107,8.287009063444108,0.023372715,0.39999999999999997,0.08985788,0.5019394
199,0,0.0022384440526366234,0.008976029232144356,0.04731219771514132,-1.1623785495758057,0.4288211,0.7829744323322136,0.004466494079679251,0.016641851514577866,0.10493148,0.2799531295771897,1.0393957381893415e-05,0.0013102053198963404,0.9958496,754,1130,5.574712643678161,0.018355042,0.554140127388535,0.34350386,0.52995425
199,1,0.0009315142524428666,0.007804268505424261,0.03052071841295461,0.10013991594314575,0.51665556,0.741632399401677,0.0018546769861131907,0.014202453196048737,0.10134283,0.14811246386966803,8.351425094588194e-06,0.001406084280461073,0.99571157,754,976,6.12035010940919,0.013505656,0.5283236994219653,0.3473268,0.5154567
199,2,0.001347759272903204,0.006922496482729912,0.03671184104486186,-0.30196046829223633,0.5411602,0.7248001561057733,0.0026821577921509743,0.012212300673127174,0.07869032,0.2911741528762805,1.3360721823119093e-05,0.0016326926415786147,0.9953141,754,1211,5.381443298969073,0.012507176,0.49363867684478374,0.34952334,0.51756835
199,3,0.000849127012770623,0.007620719727128744,0.029139784020658473,0.17972755432128906,0.63096565,0.7010233454569464,0.001684973482042551,0.013477882370352745,0.123818845,0.16020534607895204,1.3280608982313424e-05,0.001763556501828134,0.99545276,754,1051,6.713987473903966,0.019670788,0.5307479224376731,0.34020948,0.5164836
199,4,0.00042777741327881813,0.004786754492670298,0.020682780598333922,0.586759090423584,0.78274095,0.7763748033639548,0.0008425929700024426,0.008213701657950878,0.18976653,0.362294741218042,1.296184018428903e-05,0.0013598069781437516,0.9955659,754,1247,5.216606498194946,0.010724827,0.5537231384307846,0.36480093,0.5191648
200,0,0.0003182775981258601,0.002912921132519841,0.017840336267174454,0.08701980113983154,0.32450438,0.6169357956556063,0.0006343720597214997,0.004943212028592825,0.11886944,0.3363237842797431,2.1830680907442e-06,0.0008826300618238747,0.9866158,630,1091,6.722610722610723,0.007446402,0.4985473561882626,0.1331352,0.5034382
