sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
137,2,0.000341811595717445,0.0025135271716862917,0.018488147438763165,0.1324615478515625,0.3992771,0.6119667500046724,0.0013270144117996097,0.007406340446323156,-0.028450422,0.029370190042406156,1.3410698556981515e-05,0.0008825895492918789,0.9501443,1668,1627,4.791179117911791,0.00056950445,0.6743550834597875,0.6797641,0.46433172
137,3,0.00030356989009305835,0.001987420953810215,0.017423257160848495,0.2295212745666504,0.48581892,0.635792371609739,0.0011877681827172637,0.005653759464621544,-0.12531838,0.033753943217665616,8.837120731186587e-06,0.0007653083303011954,0.96880496,1668,1624,4.469387755102041,0.0003345185,0.6846901579586877,0.6743237,0.47875813
137,4,0.00012134333519497886,0.0023512972984462976,0.011015595090369782,0.6920232772827148,0.83792555,0.5648053475594453,0.0004229003097862005,0.0069281673058867455,-0.09202894,0.09580337736164521,2.0824345483561046e-05,0.0008256738074123859,0.97500384,1668,1513,4.684803001876173,0.00050324283,0.6702294875825212,0.6665282,0.4852278
138,0,8.322660869453102e-05,0.0016055662417784333,0.009122861869749591,0.8981643915176392,0.9518485,0.8041500673592548,0.00032484199618920684,0.0052858879789710045,0.20979755,0.1620567375886525,2.6881471058004536e-06,0.00037879205774515867,0.9987518,763,1172,4.304418985270049,0.0026411226,0.6315245478036176,0.67292607,0.48984173
138,1,0.00041593683999963105,0.0026091004256159067,0.02039452965870091,0.4910619854927063,0.7042918,0.8465830957489695,0.0016584420809522271,0.009445510804653168,0.297199,0.4545051043053706,1.7684157000985579e-06,0.0003302966943010688,0.99825937,763,1153,4.907020872865275,0.00962859,0.5501043841336117,0.65513396,0.49246597
138,2,0.00030880217673256993,0.0025628700386732817,0.017572768044123555,0.6221513748168945,0.7905113,0.7821504932204261,0.0012304228730499744,0.009294978342950344,0.2013526,0.2405830020821503,1.5952510921124485e-06,0.0003188337432220578,0.9988536,763,1228,4.367311072056239,0.0056550484,0.5715720743345052,0.6854346,0.45462155
138,3,0.00018196066957898438,0.001949815428815782,0.013489279802086706,0.7773539423942566,0.9034104,0.8351628622976219,0.0007195824291557074,0.006624783389270306,0.20459288,0.35777915889786616,2.7534194941836176e-06,0.0003914929402526468,0.9987246,763,1235,3.9809027777777777,0.0035911342,0.5765765765765766,0.66497207,0.48832616
138,4,2.3645083274459466e-05,0.0009725050185807049,0.004862621029286517,0.9710680246353149,0.9857048,0.8272808117633662,8.625357440905645e-05,0.002674967050552368,0.27379128,0.17518379056840594,2.7755804694606923e-06,0.0004050176066812128,0.99872303,763,1263,4.235973597359736,0.0021695776,0.5982230997038499,0.68093145,0.472939
139,0,0.0007991063175722957,0.005742312408983707,0.028268468610313784,0.7045375108718872,0.84195673,0.9612926123383158,0.0031853271648287773,0.021662786602973938,0.34137532,0.18817984046410444,3.699342641994008e-06,0.00043548844405449927,0.99926406,497,1159,3.3234624145785876,0.012161479,0.5301932367149758,0.69322056,0.48707277
139,1,0.00023803900694474578,0.003254885319620371,0.015428512791087343,0.9119871854782104,0.95542955,0.9531907713349292,0.0009418163681402802,0.011561667546629906,0.34251785,0.3275268381608264,3.446522214289871e-06,0.0004859580658376217,0.9994826,497,1173,3.1828442437923252,0.0043018665,0.5305389221556887,0.68785524,0.48596492
139,2,0.0009303701808676124,0.006278021261096001,0.030501970114528872,0.6560038328170776,0.8255924,0.9379398870949245,0.0037104112561792135,0.023686202242970467,0.1876745,0.07389808291004424,3.6899264159728773e-06,0.00047529375297017395,0.9993574,497,1166,3.2888888888888888,0.0056322827,0.5411906193625977,0.6848811,0.4851032
139,3,0.0008144579478539526,0.004419741686433554,0.028538709638908914,0.6988613605499268,0.8378034,0.9484457682143081,0.003251317422837019,0.016471989452838898,0.22488359,0.2868643235813862,2.171445657950244e-06,0.000402325444156304,0.99959016,497,1144,3.557603686635945,0.007837698,0.5289457647775746,0.69628644,0.47923198
139,4,0.0005363353993743658,0.00474794814363122,0.02315891619602191,0.8016947507858276,0.8967731,0.9646942023474353,0.002132841618731618,0.017579050734639168,0.45823717,0.3340118054142072,4.166613962297561e-06,0.00047091461601667106,0.99926066,497,1128,3.971830985915493,0.013377268,0.5243076923076923,0.67585814,0.49568114
140,0,0.0005085286102257669,0.0038292272947728634,0.022550578933272798,0.7180864214897156,0.84767354,0.7067338521942591,0.0020059470552951097,0.013496934436261654,0.34664208,0.42664344797562037,9.389231308887247e-06,0.0006066585774533451,0.99725884,524,1123,4.252777777777778,0.012190421,0.43715846994535523,0.65711766,0.49977612
140,1,0.0006889575743116438,0.004289321601390839,0.02624800133937142,0.6180617809295654,0.7864456,0.6870977337594255,0.0027385903522372246,0.014518201351165771,0.053809717,0.24105283090323804,5.746742772316793e-06,0.0008796947076916695,0.99821013,524,1023,4.305084745762712,0.010627814,0.45765998707175176,0.6269491,0.49292067
140,2,0.00047377386363223195,0.0047472198493778706,0.02176634704382506,0.7373534440994263,0.85888034,0.667084878472427,0.0018648379482328892,0.01709498092532158,0.4621162,0.32806484295846,1.0085785106639378e-05,0.0006312991608865559,0.99688804,524,1130,4.186440677966102,0.01743417,0.42805320435308347,0.66412824,0.48354936
140,3,0.000591159681789577,0.0035368723329156637,0.024313775556041826,0.6722781658172607,0.82020235,0.6729727726811309,0.0023584156297147274,0.012820029631257057,0.07107565,0.3682672233820459,2.074308440569439e-06,0.0004424861108418554,0.99939823,524,1151,3.5041551246537397,0.01296538,0.43104477611940295,0.6691644,0.49006414
140,4,0.0003622824151534587,0.0038105836138129234,0.019033717848950547,0.7991610765457153,0.8947741,0.592468536456238,0.0013794160913676023,0.010800281539559364,0.06168425,0.4483977900552486,2.3237784262164496e-05,0.0014806842664256692,0.99428976,524,1138,3.1505681818181817,0.0041537355,0.42358604091456076,0.5946771,0.5091791
141,0,0.00012507384235505015,0.0022778722923249006,0.01118364173044944,0.8988496661186218,0.9485022,0.8757036088094392,0.0004886558162979782,0.007818528451025486,0.36522055,0.391802930558505,3.879833002429223e-06,0.0004309870710130781,0.99871683,593,1154,3.673469387755102,0.0053638886,0.5609616485403549,0.67137814,0.47123724
141,1,0.0005437643849290907,0.0028831004165112972,0.0233187560759379,0.5602442026138306,0.75051403,0.8295366200041665,0.00216571893543005,0.010493054054677486,0.25981623,0.45515097690941386,3.112802687610383e-06,0.00034644920378923416,0.99828583,593,1109,3.9147121535181237,0.0089146495,0.5511163337250294,0.6493412,0.49594355
141,2,0.00020216040138620883,0.0024530035443603992,0.014218312184862478,0.8365078568458557,0.9155804,0.8587337434038302,0.0007973168394528329,0.008585769683122635,0.4326982,0.45936317078601646,3.774895958486013e-06,0.00040874784463085234,0.99860907,593,1126,3.707070707070707,0.006859297,0.5759162303664921,0.65083736,0.4910973
141,3,5.9905010857619345e-05,0.0018122089095413685,0.007739832740933059,0.9515533447265625,0.9763236,0.8392977892636319,0.00022758144768886268,0.005870268680155277,0.45475644,0.3361875637104995,4.012861154478742e-06,0.00045952238724566996,0.99877596,593,1184,3.3172147001934236,0.0028589119,0.5818795723128869,0.65914816,0.49251705
141,4,0.0014296947047114372,0.00506811635568738,0.03781130392768064,-0.15622973442077637,0.49551368,0.8291026332857322,0.005715509876608849,0.019290706142783165,0.042740647,0.303759697632783,1.0898486380028771e-06,0.0003272527828812599,0.9993868,593,1092,3.945770065075922,0.014852111,0.5471810089020771,0.66227293,0.47493774
142,0,0.0002679965691640973,0.0029067983850836754,0.016370600757580563,0.8286644816398621,0.9106238,0.7357383712415654,0.0010446161031723022,0.009553547948598862,0.43326178,0.5660692951015531,9.123368727159686e-06,0.0006912152748554945,0.99727386,590,1276,3.660674157303371,0.010239061,0.4769560557341908,0.65028495,0.49538523
142,1,0.0014438056387007236,0.004438311327248812,0.03799744252842188,0.07694631814956665,0.6540698,0.7107923335476191,0.005756534170359373,0.015814844518899918,0.072519094,0.2632999228989977,6.229532573343022e-06,0.0006461340235546231,0.9981457,590,1287,3.155902004454343,0.013028408,0.4784230154501865,0.659174,0.4896476
142,2,0.00033846276346594095,0.0037232828326523304,0.018397357513130545,0.7836140394210815,0.8861213,0.783645244085822,0.0013265067245811224,0.012832404114305973,0.2630669,0.23964441081899,9.11477309273323e-06,0.0006869090138934553,0.99727154,590,1133,4.61025641025641,0.0145470165,0.4526987811955891,0.64557266,0.48482743
142,3,0.0004005430673714727,0.0026935990899801254,0.020013572079253437,0.7439248561859131,0.86302793,0.7875358159080958,0.0015810650074854493,0.008851681835949421,0.2770797,0.3518976897689769,7.035779617581284e-06,0.0006409045890904963,0.99770653,590,1214,4.007211538461538,0.009448591,0.46119733924611983,0.6549107,0.48868975
142,4,0.0005799420760013163,0.0032796042505651712,0.024081986545991516,0.6292315125465393,0.7940702,0.7499213445000309,0.002307781483978033,0.011639687232673168,0.3112618,0.41493955094991364,3.995569841208635e-06,0.000492909864988178,0.99846,590,1072,4.407322654462242,0.015544766,0.5258724428399519,0.6781371,0.46903804
143,0,5.0934289902215824e-05,0.0015095891430974007,0.007136826318624815,0.9350586533546448,0.96713346,0.7255417256803517,0.00017757386376615614,0.004590908065438271,0.43107307,0.5777563793933558,8.721096492081415e-06,0.00048248274833895266,0.99563754,577,1172,4.060686015831134,0.0059051854,0.433390508862207,0.64491,0.45473877
143,1,0.0002423810656182468,0.0024713254533708096,0.015568592281200212,0.690963625907898,0.84591836,0.7558058321428208,0.00094384461408481,0.008538744412362576,0.14218324,0.2909198345479614,8.559875823266339e-06,0.00044885286479257047,0.9951682,577,1110,4.344647519582246,0.009320336,0.4540604623592175,0.6251492,0.47163472
143,2,4.2082549043698236e-05,0.0014076502993702888,0.00648710636907537,0.9463446736335754,0.97287405,0.7474625019208511,0.00014223366451915354,0.004211192950606346,0.53407,0.4180008654262224,8.698842975718435e-06,0.0004731358785647899,0.9956096,577,1185,4.26525198938992,0.0054352614,0.42792281498297385,0.62964225,0.4648251
143,3,9.598183532943949e-05,0.0015107442159205675,0.009797031965316817,0.8776229619979858,0.93690825,0.7322336763604762,0.0003581299097277224,0.0046426644548773766,0.31866217,0.4490382489498121,8.599128705100156e-06,0.00046677087084390223,0.99533445,577,1254,3.355,0.004801597,0.4369197160021846,0.62626994,0.47152707
143,4,3.429255593800917e-05,0.0012312675826251507,0.005855984625834427,0.9562768936157227,0.978007,0.7617976832981447,0.0001110316370613873,0.003489555325359106,0.6345502,0.5981467934650085,8.712858289072756e-06,0.00047850501141510904,0.9956352,577,1183,3.637075718015666,0.0048746383,0.43522727272727274,0.61988693,0.4829707
144,0,0.0008509915205650032,0.0046768998727202415,0.029171758955623555,0.4780106544494629,0.6955284,0.6856421857442088,0.0033083483576774597,0.013672489672899246,-0.26376057,0.08889996676636756,3.1872546969680116e-05,0.0016783698229119182,0.9895475,1204,1654,4.112549800796812,0.0005304641,0.7025892232330301,0.648597,0.48325226
144,1,0.0006557305459864438,0.005484821740537882,0.02560723620358987,0.5977817177772522,0.7782744,0.6709646057739457,0.0022962146904319525,0.014907018281519413,-0.07647368,0.1787769784172662,0.00010890248813666403,0.0023440890945494175,0.96307147,1204,1732,4.077789150460593,0.0005589498,0.6655313351498637,0.6268388,0.4825098
144,2,0.0004205893783364445,0.004593358840793371,0.020508275849920796,0.7420148849487305,0.8645262,0.5708281163375802,0.0015086698113009334,0.011958366259932518,-0.40471992,0.0,5.789586793980561e-05,0.0021383564453572035,0.98464715,1204,1709,3.8934426229508197,0.00086626166,0.5863371095090972,0.62278765,0.49494585
144,3,0.0006888448842801154,0.005153987091034651,0.026245854611349873,0.5774697065353394,0.7635532,0.664213986592873,0.002550445031374693,0.014664488844573498,-0.13054834,0.06551780198341733,6.831150676589459e-05,0.0019838199950754642,0.97596246,1204,1662,4.179728317659352,0.00079908874,0.6678297278436846,0.61272246,0.5123466
144,4,0.0003110317629761994,0.004290257580578327,0.01763609262212578,0.8092163801193237,0.90052545,0.5896579740058412,0.0009705876000225544,0.009198189713060856,-0.19401419,0.40764604810996563,9.117986337514594e-05,0.002654279815033078,0.9766137,1204,1707,4.204516938519448,0.0014087254,0.5475781518378564,0.62038857,0.48918545
203,0,0.0001938929781317711,0.0029734265990555286,0.013924545886016215,0.6973037719726562,0.8380988,0.7259721405347367,0.0006605546805076301,0.007311342284083366,-0.043078423,0.13410624675549404,3.833906521322206e-05,0.0015274550532922149,0.97099113,979,1480,3.7716727716727716,0.0010489748,0.6661244408296054,0.6664695,0.48525566
203,1,0.0001498766796430573,0.0034717153757810593,0.012242413146232946,0.7660198211669922,0.8771329,0.7017565484225234,0.0004331161908339709,0.0082235774025321,-0.026677433,0.10915552546962261,5.546348984353244e-05,0.001887761172838509,0.9634558,979,1459,3.8569667077681875,0.00210807,0.6652994257588187,0.64696044,0.49812338
203,2,0.00021293900499586016,0.003919187933206558,0.014592429715296222,0.6675699949264526,0.83545923,0.6747871879193031,0.0006746757426299155,0.010396730154752731,-0.24544993,0.27015503875968994,5.9026755479862913e-05,0.001760006882250309,0.9613482,979,1437,4.008152173913044,0.0022406986,0.609271523178808,0.6612858,0.48873833
203,3,0.0005122562870383263,0.005042084958404303,0.022633079486413823,0.2002905011177063,0.47101623,0.6988232722863963,0.0019130698638036847,0.01579590141773224,-0.22594768,0.07530762920426579,4.531846570898779e-05,0.0014574798988178372,0.92499083,979,1466,3.831955922865014,0.0038465988,0.5938650306748466,0.6789975,0.47673264
203,4,0.0001821448968257755,0.004153560381382704,0.013496106728452303,0.7156442403793335,0.8480463,0.6592915899797716,0.0006030256627127528,0.012461027130484581,-0.15554065,0.08491971527892733,4.1851333662634715e-05,0.0013844046043232083,0.9693297,979,1396,4.105335157318741,0.0036285638,0.615578947368421,0.67496747,0.4841659
204,0,0.000125078484416008,0.0025743974838405848,0.01118384926650963,0.9549279808998108,0.9774536,0.7030650171002073,0.0004729481297545135,0.007527124602347612,0.3705142,0.536333802156587,9.121939910983201e-06,0.000923488347325474,0.9987052,871,1220,3.8270440251572326,0.003727868,0.6083213773314203,0.6993557,0.48766977
204,1,0.0011731850681826472,0.006047178991138935,0.034251789269797966,0.5772427916526794,0.76164603,0.7652629061809613,0.004684626590460539,0.022686704993247986,0.11702873,0.21034164358264082,2.7046135073760524e-06,0.0005006706342101097,0.9993915,871,1084,4.676470588235294,0.010898798,0.591304347826087,0.7156966,0.4838043
204,2,0.00027763168327510357,0.004582203924655914,0.016662283255157548,0.8999554514884949,0.95062935,0.6625378528348963,0.0010408550733700395,0.014117535203695297,0.62861943,0.4721473495058401,2.3223903554026037e-05,0.0014037598157301545,0.99647725,871,1115,4.481549815498155,0.009053477,0.5458207452165157,0.68975484,0.4932169
204,3,0.0001634871878195554,0.00398996053263545,0.012786210846828523,0.9410874247550964,0.971813,0.6729370796781807,0.000485412310808897,0.009976973757147789,0.51606506,0.6676844783715012,5.6178814702434465e-05,0.001994288759306073,0.9922731,871,1146,3.958477508650519,0.0057637338,0.573128408527516,0.6924834,0.48348325
204,4,0.00036678396281786263,0.00517011433839798,0.019151604706077834,0.867829442024231,0.9328307,0.6185303502956938,0.0012543241027742624,0.01283522229641676,0.5573665,0.42138364779874216,7.093721069395542e-05,0.002615077653899789,0.9891559,871,1205,3.950442477876106,0.0075452197,0.544315992292871,0.6827623,0.48638895
205,0,0.00020050253078807145,0.001754109631292522,0.014159891623457838,0.6473758220672607,0.80504775,0.7667211616514615,0.0007976709166541696,0.006157170049846172,0.044722177,0.1348917748917749,1.4464213791143266e-06,0.000286422815406695,0.99862134,638,1147,3.6376518218623484,0.002615922,0.5535014005602241,0.6217552,0.45843843
205,1,0.0004836451553273946,0.0028434107080101967,0.021991933869657636,0.1494123339653015,0.59957653,0.8249520885038927,0.0019304212182760239,0.01054932177066803,0.04028136,0.30324120103400276,1.3865052324035787e-06,0.0002747734251897782,0.99856246,638,1248,3.6015625,0.004359025,0.5429480381760339,0.61365336,0.47566375
205,2,3.838106931652874e-05,0.0009710364975035191,0.0061952457026762655,0.9324991703033447,0.9661213,0.8983745664615963,0.00014238916628528386,0.0027762134559452534,0.3912745,0.5781362870214303,3.711703129738453e-06,0.00036931075737811625,0.9973935,638,1282,3.7145390070921986,0.002472834,0.5875,0.61609346,0.46955225
205,3,0.00027093145763501525,0.0019743030425161123,0.01645999567542517,0.5235123634338379,0.8236407,0.8350804935247366,0.0010723969899117947,0.006734413560479879,0.4438662,0.45032086744855054,3.77634864889842e-06,0.0003875994589179754,0.9975151,638,1198,3.986607142857143,0.0026826041,0.48801742919389984,0.6137566,0.46830076
