sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
1,4,0.39926666021347046,0.5063995122909546,0.6318755100599093,-612.6892700195312,0.013689465820789337,0.07168296009420713,0.018640514463186264,0.12970855832099915,-0.24760526418685913,0.0,0.7798927426338196,0.8830904364585876,0.953205943107605,1058,1675,6.217118997912317,0.8836738467216492,0.3505305525064032,0.08344036669809324,0.5022301712606899
2,0,0.004041917156428099,0.059369660913944244,0.06357607377330012,-3.2030410766601562,0.5634061098098755,0.4989185809465502,0.005012041423469782,0.06355936825275421,0.13190993666648865,0.26525096525096525,0.0030717928893864155,0.05517995357513428,0.9894499778747559,926,803,7.539944903581267,0.06937866657972336,0.4198958935801041,0.24747360420226894,0.500539467807378
2,1,0.0038581369444727898,0.05948108062148094,0.0621139029885644,-3.011934757232666,0.6106412410736084,0.455413802971409,0.004673464223742485,0.06398359686136246,0.2732199728488922,0.31619640526157244,0.003042809199541807,0.054978564381599426,0.9849528074264526,926,804,7.5359281437125745,0.07213813811540604,0.3861271676300578,0.2639350762788918,0.5051747026958825
2,2,0.003548308275640011,0.057470887899398804,0.059567678111875494,-2.6897552013397217,0.7128030061721802,0.4342241505828636,0.004053147975355387,0.059900615364313126,0.1515241414308548,0.2501669051025274,0.003043468575924635,0.05504116415977478,0.9929126501083374,926,855,6.917127071823204,0.06267113238573074,0.4065131948343627,0.26283393645325653,0.5050357965786448
2,3,0.00415869802236557,0.06072714924812317,0.06448796804339217,-3.324477195739746,0.45759350061416626,0.4929881021010945,0.005226233974099159,0.0660572350025177,0.2573747932910919,0.3974413646055437,0.0030911618378013372,0.055397070944309235,0.9718877077102661,926,768,6.984886649874055,0.07466978579759598,0.46871310507674147,0.28503808370753914,0.5149408007131541
2,4,0.004159749951213598,0.06153767183423042,0.06449612353633044,-3.325571060180664,0.787656307220459,0.3423646346943154,0.005190637893974781,0.06743361800909042,0.12954479455947876,0.3545520305879922,0.0031288620084524155,0.05564173310995102,0.9915480017662048,926,823,6.25077399380805,0.07169312238693237,0.36935391652372784,0.2407804280624032,0.5133922845685805
3,0,0.0023692569229751825,0.03331862390041351,0.048675013333076576,-2.6239585876464844,0.07446441054344177,0.43606128944825717,0.0038333614356815815,0.03662724792957306,0.01720394566655159,0.1583598444680099,0.0009051525266841054,0.03000999428331852,0.97032630443573,877,686,7.987755102040817,0.041930634528398514,0.31349968010236723,0.10020930975863257,0.5213431610949775
3,1,0.0011575066018849611,0.029468361288309097,0.03402214869588576,-0.7704943418502808,0.6642642021179199,0.44535843575812545,0.0013896676246076822,0.029040802270174026,0.07866831123828888,0.22918229557389347,0.0009253458119928837,0.02989591658115387,0.9766004085540771,877,1027,6.1292682926829265,0.032535627484321594,0.43067226890756305,0.1708579414758916,0.5311137280602962
3,2,0.0012580571928992867,0.028416374698281288,0.03546910194661385,-0.924294114112854,0.4254094958305359,0.4094417776721099,0.0016101290239021182,0.026900503784418106,0.04623884707689285,0.25210164310278943,0.0009059854783117771,0.02993224747478962,0.9846535325050354,877,968,6.495260663507109,0.029575303196907043,0.4574525745257453,0.15869428666817764,0.535828589766969
3,3,0.0011427514255046844,0.029330816119909286,0.03380460657225113,-0.7479251623153687,0.6906813979148865,0.46650792562722526,0.0013541851658374071,0.028704926371574402,0.06908341497182846,0.30844479936114994,0.0009313176851719618,0.02995670586824417,0.9767264723777771,877,956,6.493368700265252,0.033602893352508545,0.4113475177304965,0.1567981583817815,0.5271266905330373
3,4,0.0018648942932486534,0.0293857641518116,0.04318442188160742,-1.8524975776672363,0.5949130654335022,0.4697722322527551,0.0028373461682349443,0.029124513268470764,0.03269191086292267,0.30453821656050956,0.0008924422436393797,0.029647015035152435,0.9930707812309265,877,1117,5.824561403508772,0.02955266460776329,0.4573721163490472,0.19206071369018374,0.5312799086047528
4,0,0.004166011698544025,0.06203346699476242,0.06454464887613864,-5.626668453216553,0.5474846959114075,0.58330289398916,0.00493271928280592,0.06615248322486877,0.14995458722114563,0.2086675887505763,0.003399304114282131,0.057914458215236664,0.9600322246551514,723,926,6.9425,0.07038149237632751,0.4851425106124924,0.1971366697816087,0.5045749493102218
4,1,0.0036765453405678272,0.059773802757263184,0.060634522679475486,-4.848098278045654,0.7776064872741699,0.6582962263347488,0.003893929533660412,0.06099627539515495,0.2924383282661438,0.328199412301145,0.0034591606818139553,0.058551326394081116,0.9790264368057251,723,999,7.05727923627685,0.0652935579419136,0.48664343786295006,0.19577483665663564,0.49521922474117636
4,2,0.004006172530353069,0.06048986688256264,0.06329433252948537,-5.372419834136963,0.49898603558540344,0.6383899975322291,0.004578874446451664,0.0625220388174057,0.18284747004508972,0.2595368501969828,0.0034334701485931873,0.058457694947719574,0.9805649518966675,723,842,7.333333333333333,0.06812108308076859,0.4715654952076677,0.18390026287348554,0.49096386545126436
4,3,0.003636547364294529,0.05891319364309311,0.0603037922878365,-4.784475803375244,0.812631368637085,0.6918537616135295,0.003919344395399094,0.06009328365325928,0.1959001123905182,0.2405830020821503,0.003353750566020608,0.05773309990763664,0.9889352917671204,723,987,6.903381642512077,0.06276583671569824,0.4842105263157895,0.19275587713261041,0.5043222686387436
4,4,0.004162931814789772,0.06310264021158218,0.06452078591267912,-5.621769428253174,0.7069770097732544,0.5834933125450019,0.0048537664115428925,0.06768038123846054,0.23040683567523956,0.22918229557389347,0.0034720967523753643,0.058524906635284424,0.9679268002510071,723,866,7.548701298701299,0.07164009660482407,0.3876651982378855,0.1838291348152405,0.4964807665449285
5,0,0.004957215394824743,0.06907717883586884,0.07040749530287768,-8.96613597869873,0.7726497650146484,0.33255365185563385,0.005442110821604729,0.07145319133996964,0.19108910858631134,0.2880023582588189,0.004472319968044758,0.06670115888118744,0.9849023818969727,1032,886,7.062146892655368,0.0786377564072609,0.3691345151199166,0.21704241279208508,0.5031308455819458
5,1,0.0053261518478393555,0.07083166390657425,0.07298048950123145,-9.707857131958008,0.41305166482925415,0.3268150821732212,0.006171530112624168,0.07490652799606323,0.19442594051361084,0.2608695652173913,0.0044807735830545425,0.06675679981708527,0.9478374719619751,1032,786,7.743440233236152,0.08471252769231796,0.3773377337733773,0.20801316296877595,0.49520646959664577
5,2,0.005208560731261969,0.07081808149814606,0.07217035909057103,-9.47144889831543,0.8165079355239868,0.26182260239393085,0.005904610268771648,0.07488206773996353,0.08770015835762024,0.33224921231832505,0.004512510262429714,0.06675410270690918,0.9708496332168579,1032,852,6.826347305389222,0.08275109529495239,0.35456475583864117,0.215393304841589,0.514541382921053
5,3,0.005177743267267942,0.07073889672756195,0.07195653734906886,-9.409492492675781,0.8003503084182739,0.32854699875402366,0.005785317160189152,0.07431097328662872,0.24818778038024902,0.2445879225218382,0.00457016984000802,0.06716683506965637,0.9657377600669861,1032,850,6.9523809523809526,0.08165610581636429,0.35706695005313493,0.19806042814203353,0.5142443641569668
5,4,0.004955364391207695,0.06857757270336151,0.07039434914258172,-8.962414741516113,0.3861849904060364,0.34106937075670274,0.005513169802725315,0.07092835009098053,0.2900489568710327,0.26525096525096525,0.004397559445351362,0.06622679531574249,0.9351832866668701,1032,813,7.743801652892562,0.0787406787276268,0.3934959349593496,0.19828517331672393,0.5078215486790244
6,0,0.005089696496725082,0.06962364912033081,0.07134210886093208,-12.424079895019531,0.4448421895503998,0.44936573815105063,0.00571465864777565,0.07247716933488846,0.20529159903526306,0.24081787201817492,0.00446473341435194,0.06677010655403137,0.9851846098899841,629,865,5.322463768115942,0.07760767638683319,0.36947791164658633,0.13997535262779734,0.524028267207124
6,1,0.005403484217822552,0.07149754464626312,0.07350839556011647,-13.251694679260254,0.3591982424259186,0.3491898417733767,0.006268136203289032,0.07573176920413971,0.2241956889629364,0.36328653146125844,0.0045388322323560715,0.06726332008838654,0.9466065764427185,629,769,6.286290322580645,0.08212549239397049,0.35479256080114446,0.11530840969495201,0.518171176200997
6,2,0.0052314745262265205,0.07077866792678833,0.07232893284313353,-12.798019409179688,0.7376083731651306,0.43422187103311266,0.00590388011187315,0.07420767843723297,0.18423503637313843,0.24945191116194834,0.0045590694062411785,0.06734965741634369,0.9812216758728027,629,841,6.942965779467681,0.08091279119253159,0.3578231292517007,0.09803714068171249,0.5097270319026925
6,3,0.005142392590641975,0.07001180946826935,0.07171047755134514,-12.563065528869629,0.3766987919807434,0.4373888734897825,0.00573222991079092,0.07262738049030304,0.22238297760486603,0.2694170056168894,0.004552554339170456,0.06739622354507446,0.9585872292518616,629,798,6.913207547169812,0.07796281576156616,0.37140854940434476,0.12279847492020954,0.5134801064938138
6,4,0.005653291940689087,0.0727929100394249,0.0751883763668899,-13.910563468933105,0.36022064089775085,0.48401809571026533,0.006787662394344807,0.07842586934566498,0.1899450719356537,0.28850879779809296,0.00451892102137208,0.06715995073318481,0.9774481058120728,629,788,6.365853658536586,0.08826568722724915,0.34721242060691604,0.11973016060019384,0.5217459266307677
7,0,0.005404139868915081,0.07129120826721191,0.07351285512694417,-9.1857328414917,0.5356944799423218,0.3427144487911021,0.006452029570937157,0.07669481635093689,0.12491510063409805,0.3044083988456563,0.004356250166893005,0.06588760763406754,0.986634373664856,667,784,7.0,0.08920691162347794,0.3652653342522398,0.11700740417405112,0.5215872223514083
7,1,0.004908904433250427,0.06832285225391388,0.07006357422548772,-8.252312660217285,0.5438801050186157,0.35178206242494164,0.005621039308607578,0.07191209495067596,0.2144795060157776,0.28585442417108103,0.004196769557893276,0.0647336095571518,0.9923242330551147,667,800,6.4261603375527425,0.07589816302061081,0.3231083844580777,0.13625638909893475,0.5206739997297636
7,2,0.005253988783806562,0.07094073295593262,0.07248440372801974,-8.902728080749512,0.7207532525062561,0.32020359633691897,0.00610912311822176,0.07602649182081223,0.13578107953071594,0.2541140451588213,0.0043988535180687904,0.0658549815416336,0.9624027013778687,667,785,7.112,0.08244407922029495,0.3443526170798898,0.10909272370522372,0.5089652717331576
7,3,0.004918868653476238,0.06868518888950348,0.07013464659835564,-8.271092414855957,0.7675909996032715,0.2975241273898435,0.005514886695891619,0.07180851697921753,0.15590900182724,0.29910802775024775,0.004322851076722145,0.06556186079978943,0.9855678081512451,667,836,6.7317073170731705,0.07705233991146088,0.3273453093812375,0.1355852566014194,0.5171705748292031
7,4,0.0052025881595909595,0.07018584758043289,0.07212896893475575,-8.805848121643066,0.6467259526252747,0.2928512271247856,0.005965538322925568,0.07438762485980988,0.23626276850700378,0.27212732919254656,0.0044396379962563515,0.06598407030105591,0.9351981282234192,667,764,8.130252100840336,0.08207911252975464,0.33263452131376664,0.11759840234031449,0.5017287119120705
8,0,0.0020773932337760925,0.03693791478872299,0.04557842947904296,0.04074692726135254,0.8099018335342407,0.608465838781664,0.0030137822031974792,0.040316928178071976,0.07988837361335754,0.296794618124258,0.0011410046136006713,0.03355890512466431,0.998103141784668,575,865,6.2269736842105265,0.04229675233364105,0.42222222222222217,0.1698571135054456,0.5241137912852235
8,1,0.0032691918313503265,0.03904814273118973,0.057176846986785886,-0.5095757246017456,0.3807639479637146,0.6355580069775486,0.005429157521575689,0.04488614201545715,0.06764642149209976,0.3549720901385156,0.00110922590829432,0.0332101434469223,0.9975400567054749,575,830,6.66875,0.05868063494563103,0.4555160142348754,0.1855289062640134,0.5158974090132737
8,2,0.0023433552123606205,0.03659406676888466,0.048408214306671346,-0.08206319808959961,0.5617238283157349,0.5803266768989642,0.0035392700228840113,0.03977547585964203,0.22650912404060364,0.2650067554526153,0.0011474404018372297,0.03341265767812729,0.9883418083190918,575,859,6.6158357771261,0.057881809771060944,0.4755927475592748,0.17996047247027439,0.5167285170439034
8,3,0.0023306766524910927,0.03724517673254013,0.04827708206272509,-0.07620871067047119,0.5984048843383789,0.533522586260664,0.003493672236800194,0.04088896885514259,0.2002822756767273,0.29053854484591907,0.001167680835351348,0.03360138088464737,0.9877026677131653,575,805,6.839416058394161,0.05421670898795128,0.39710144927536234,0.16103102130251995,0.5122256959950463
8,4,0.0021590907126665115,0.03767392411828041,0.046466016750594315,0.003022491931915283,0.6969847679138184,0.5873777121402807,0.00317775784060359,0.04185496270656586,0.28285402059555054,0.3386437908496732,0.0011404234683141112,0.03349288925528526,0.9954771399497986,575,883,6.558441558441558,0.05450385436415672,0.4224965706447188,0.17208647436761101,0.5223799157021127
9,0,0.00555084366351366,0.0725453644990921,0.07450398421234707,-5.945472717285156,0.5302137732505798,0.5010326504733634,0.006086280569434166,0.07441556453704834,0.20868927240371704,0.28825552825552825,0.0050154076889157295,0.07067517191171646,0.9816542863845825,904,867,7.304136253041363,0.08554522693157196,0.46414455110107283,0.1746329998565791,0.49889871830797444
9,1,0.006422994192689657,0.07718010246753693,0.08014358485050227,-7.036747932434082,0.3429523706436157,0.4531799967921351,0.007854379713535309,0.08381712436676025,0.16226723790168762,0.20577683745745562,0.004991607740521431,0.0705430805683136,0.9804529547691345,904,756,8.678899082568808,0.10359524190425873,0.39397590361445783,0.14731750539654204,0.4856289663548059
9,2,0.00569911627098918,0.07425324618816376,0.07549249148749285,-6.130998134613037,0.8288544416427612,0.5489185730220072,0.006348464637994766,0.07766150683164597,0.23159244656562805,0.32914216183329953,0.005049767438322306,0.07084497064352036,0.9891963601112366,904,912,6.910025706940874,0.08721353113651276,0.4284140969162995,0.19245595465040918,0.5092020325432748
9,3,0.006132633425295353,0.07647977769374847,0.07831113219265415,-6.673434734344482,0.6863678693771362,0.5289285240080183,0.007208138704299927,0.08197033405303955,0.25037795305252075,0.289269204288384,0.0050571272149682045,0.07098923623561859,0.9899325966835022,904,767,8.761517615176151,0.09493536502122879,0.4416517055655296,0.16070283717842648,0.5127338362000909
9,4,0.005518656224012375,0.07277283817529678,0.07428765862518737,-5.905198097229004,0.7306067943572998,0.4792937868921852,0.005977662280201912,0.07456773519515991,0.2587936520576477,0.4238540082554855,0.005059649236500263,0.07097794115543365,0.9888365268707275,904,899,7.160949868073879,0.08409781754016876,0.4204104270660011,0.18912640540402165,0.49834398792515205
10,0,0.4348824620246887,0.5264605283737183,0.6594561865845894,-808.0111694335938,-0.02181580290198326,0.04260237106466857,0.01799330860376358,0.13002800941467285,-0.14595618844032288,0.256879854252565,0.8517717123031616,0.9228930473327637,0.9744955897331238,1401,1778,6.5647482014388485,0.9257298707962036,0.34979553318653667,0.07893427435450748,0.49090933920692226
