sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
300,3,2.8341313736746088e-05,0.0013649282045662403,0.005323656049816337,0.9297125339508057,0.96899724,0.5927831473194152,7.932271546451375e-05,0.0017419095383957028,0.94478786,0.6747816391005389,1.6367708894904354e-06,0.0011674619745463133,0.999498,628,1076,6.682713347921226,0.0035218527,0.5363849765258216,0.15514638561032043,0.4926002703263282
300,4,3.1278083042707294e-05,0.0016122974921017885,0.005592681203386019,0.9224292635917664,0.9842894,0.5986999270002973,8.564637391828e-05,0.0020726025104522705,0.9907465,0.6713649851632048,2.7994510674034245e-06,0.0013711852952837944,0.99827695,628,1106,7.056521739130435,0.0024395315,0.5305651672433679,0.15862921152297427,0.4813471240022641
301,0,2.7493781090015545e-05,0.0018019102280959487,0.00524345125752262,0.9802481532096863,0.990898,0.6704697458495191,7.592252950416878e-05,0.0026205263566225767,0.989511,0.7010192525481314,2.1263444978103507e-06,0.0013731112703680992,0.9993057,577,1014,7.006681514476615,0.0037596512,0.5644248900062854,0.1941899362320786,0.49040081692659315
301,1,3.895598183589755e-06,0.0012220210628584027,0.0019737269779758686,0.9972013831138611,0.99893,0.6211056783010378,8.264822099590674e-06,0.0015531984390690923,0.9425865,0.7632557229504989,1.6069576531663188e-06,0.0010485472157597542,0.99980056,577,1204,6.230277185501066,0.0018334069,0.5266704098820887,0.21869987678341524,0.49625534670955185
301,2,1.3477962056640536e-05,0.0016660373657941818,0.003671234405025173,0.9903172850608826,0.9957092,0.5920091510884372,3.4907483495771885e-05,0.002254756633192301,0.9944395,0.7584390243902439,2.2529723082698183e-06,0.0013576605124399066,0.9992287,577,1159,5.988738738738738,0.0028376793,0.5115207373271888,0.1877324097115326,0.5058841524030205
301,3,1.0371304597356357e-05,0.00135255535133183,0.003220450992851212,0.9925491213798523,0.99672544,0.6975446190712148,2.6864772735279985e-05,0.0018406216986477375,0.97926426,0.8470998155359705,1.7318674281341373e-06,0.0010969016002491117,0.9997878,577,1072,6.211991434689508,0.0028157018,0.566403881140085,0.21693555015749796,0.4957168502830738
301,4,7.986181117303204e-06,0.0015563077758997679,0.002825983212494937,0.9942626357078552,0.99766725,0.5264882151286291,1.899595372378826e-05,0.0020214542746543884,0.96434,0.8147402335884011,2.219158432126278e-06,0.0013126597041264176,0.999763,577,1097,6.628062360801782,0.0022871403,0.5364396654719236,0.1826412347021854,0.49442365338427335
302,0,2.3014627004158683e-05,0.0023745661601424217,0.004797356251536745,0.9823668003082275,0.992782,0.6391785372144324,5.921992487856187e-05,0.0033372698817402124,0.9909376,0.8024,4.0499476199329365e-06,0.0018702925881370902,0.99921095,609,1025,6.25219298245614,0.0033419863,0.5581395348837209,0.19510625102064033,0.4922471766037472
302,1,8.539852387912106e-06,0.002209189347922802,0.002922302583223049,0.993457019329071,0.99835145,0.5721639745074389,1.6819078155094758e-05,0.0029143020510673523,0.95786905,0.8100020084354288,4.2031147131638136e-06,0.0018398446263745427,0.9996792,609,1132,6.75,0.0026344294,0.5054566341183228,0.17635890777917748,0.4862803664441751
302,2,2.0379407942527905e-05,0.0023497992660850286,0.004514355761626226,0.9843858480453491,0.99381745,0.6153893925424919,5.041496842750348e-05,0.0029387527611106634,0.9771782,0.7761135199054001,4.646496563509572e-06,0.0020413000602275133,0.9997493,609,1128,6.570194384449244,0.002808205,0.5331030512377662,0.1910251202676952,0.4922946197908504
302,3,1.0214309440925717e-05,0.002608748385682702,0.003195983329262798,0.9921740889549255,0.99837446,0.5659374656612969,1.7235877749044448e-05,0.003071370767429471,0.95117795,0.7431334622823984,6.536345608765259e-06,0.0023664224427193403,0.99960506,609,1098,6.266990291262136,0.0029196283,0.4827182190978324,0.17770249833551036,0.5031145170971392
302,4,0.00011938571697100997,0.002515239641070366,0.010926377120116711,0.9085299372673035,0.97599125,0.5920260935007003,0.0003388782206457108,0.0036614544223994017,0.9873977,0.8309630231613165,4.413421265780926e-06,0.0019148412393406034,0.99903256,609,1254,6.076923076923077,0.0027342115,0.5024154589371981,0.19179170412066543,0.4874441118525351
303,0,0.00011598877608776093,0.0029723765328526497,0.01076980854461958,0.9211813807487488,0.96482086,0.6527452710863938,0.0003291639732196927,0.004873062949627638,0.96248245,0.7715746019264793,4.325579993746942e-06,0.0019767789635807276,0.998024,591,1102,5.943548387096774,0.0042441655,0.5859421145894862,0.23413175337473358,0.4925734592290377
303,1,1.2147286724939477e-05,0.00253223511390388,0.0034852957872954595,0.9917454719543457,0.99763095,0.62124230302464,2.3860640794737265e-05,0.002941202139481902,0.9899987,0.773666601062783,6.01172132519423e-06,0.0023180146235972643,0.9997105,591,1124,6.604494382022472,0.002976577,0.5189504373177843,0.20446729256175208,0.4916817902942225
303,2,8.570248610340059e-06,0.002323542721569538,0.0029274986951901547,0.9941762089729309,0.9985201,0.6563303657853193,1.444940880901413e-05,0.0025865596253424883,0.9941425,0.8516539963016232,5.4906886362005025e-06,0.0021857719402760267,0.99967396,591,1285,5.615550755939525,0.0024293968,0.4936034115138593,0.2142814863081275,0.5004678964889192
303,3,2.1605144866043702e-05,0.0021154931746423244,0.004648133481952052,0.9853184819221497,0.99400777,0.673999402683249,5.6665627198526636e-05,0.0030107139609754086,0.99080855,0.816569240072566,3.2401326279796194e-06,0.0016465684166178107,0.9995618,591,1193,6.319587628865979,0.002694429,0.5437219730941705,0.2153036287455208,0.4941388306853473
303,4,7.481182365154382e-06,0.0023494220804423094,0.0027351750154522804,0.9949162602424622,0.9990464,0.6982480414815841,1.1318495126033667e-05,0.002672454807907343,0.91206515,0.7133079847908745,5.471160420711385e-06,0.0021802145056426525,0.99973655,591,1144,6.793991416309013,0.0030196705,0.5371757925072046,0.21054109630276244,0.48598712932126675
304,0,9.107222467719112e-06,0.0017626774497330189,0.0030178175007311344,0.9913098216056824,0.99677515,0.6120829352306868,2.1171981643419713e-05,0.0021155045833438635,0.9966322,0.6370572207084468,2.7875871637661476e-06,0.0015778630040585995,0.9982412,619,1057,6.537037037037037,0.0023592191,0.5155131264916468,0.15270962880489786,0.49610151368864197
304,1,4.988088676327607e-06,0.00171261269133538,0.002233402936401671,0.995240330696106,0.9988866,0.6548089557732883,9.24548294278793e-06,0.0019859091844409704,0.9754219,0.6645733284078316,2.7580249479797203e-06,0.0015694575849920511,0.9998508,619,1083,7.102620087336245,0.0022959663,0.5381903642773207,0.14444452124596255,0.4974784143771057
304,2,2.5896606530295685e-05,0.0017264025518670678,0.005088870850227552,0.9752891659736633,0.99040294,0.6167915674129686,7.059746712911874e-05,0.0022387185599654913,0.98999345,0.661810805827033,2.481860747138853e-06,0.001458046492189169,0.99770653,619,1161,6.405982905982906,0.0023747934,0.5258426966292135,0.17361291136427334,0.5008163527719205
304,3,3.6539531720336527e-06,0.0014466587454080582,0.0019115316298805136,0.9965133666992188,0.9990599,0.6240585951527308,6.172926987346727e-06,0.0014934501377865672,0.9256474,0.7317448116833205,2.334491000510752e-06,0.0014221490127965808,0.99983686,619,1103,6.160869565217391,0.0021547184,0.5342624854819976,0.1633558268787229,0.5000365213332844
304,4,4.122767222725088e-06,0.0015592784620821476,0.0020304598549897726,0.9960660338401794,0.9990277,0.634128101729164,7.347654900513589e-06,0.0017577687976881862,0.97824675,0.744145538997484,2.43354065787571e-06,0.001455307356081903,0.9998258,619,1114,6.533333333333333,0.001999333,0.5366416618580496,0.15786342014019192,0.48896297267844624
305,0,1.868915933300741e-05,0.003669026307761669,0.004323096035598493,0.9873422980308533,0.99745035,0.5916045732883182,3.060931703657843e-05,0.0042938413098454475,0.94265115,0.7142857142857143,1.2445268112060148e-05,0.0033417425584048033,0.99951696,612,1189,6.422594142259414,0.0041413144,0.5308162132148806,0.18821650620710767,0.4991344232182901
305,1,2.2659216483589262e-05,0.0035633891820907593,0.00476016979566793,0.9846535325050354,0.9961051,0.6257723151538032,4.475717287277803e-05,0.004273268394172192,0.9834108,0.7178802897445673,1.1084099241998047e-05,0.0031915477011352777,0.99965966,612,1128,6.38477801268499,0.0037387556,0.5436781609195402,0.19661782707402284,0.49800787105844063
305,2,4.2230483813909814e-05,0.003499442245811224,0.006498498581511718,0.9713984131813049,0.99028146,0.6362690937975004,0.00010600506357150152,0.004711695946753025,0.9882155,0.761188196208716,8.824752512737177e-06,0.002864452078938484,0.9993033,612,1074,6.719262295081967,0.0035919982,0.5788849347568209,0.20555188211486658,0.4896152244995644
305,3,1.2532711480162106e-05,0.0028116870671510696,0.003540156985242619,0.9915119409561157,0.99817765,0.6249858130740202,2.408795990049839e-05,0.0036093539092689753,0.97244835,0.7959346353128737,6.4799623942235485e-06,0.002393861534073949,0.9997213,612,1181,6.1002087682672235,0.0029422913,0.5343000557724484,0.20770559116517273,0.5095617409721372
305,4,5.3423569625010714e-05,0.003578977193683386,0.007309142878957198,0.9638175964355469,0.98617494,0.6086245999535248,0.0001388396049151197,0.004984293598681688,0.9835917,0.8045654785742892,8.681830877321772e-06,0.0028428591322153807,0.99913216,612,1143,6.064453125,0.0033658207,0.5834757834757835,0.22063913532285703,0.49314959997084373
306,0,1.4160252248984762e-05,0.001726140733808279,0.0037630110615017812,0.9909983277320862,0.99609387,0.657457632629618,3.6512676160782576e-05,0.0025130389258265495,0.9769201,0.6978146194423511,2.4518401460227324e-06,0.0013139561051502824,0.99975,590,1011,6.450854700854701,0.0033340303,0.584634603372892,0.21157790261208798,0.4981659136701659
306,1,1.9369592337170616e-05,0.0017137915128841996,0.004401089903327426,0.9876867532730103,0.9943948,0.6725385798267511,5.158640124136582e-05,0.0024134924169629812,0.971145,0.8294762484774665,2.494119598850375e-06,0.0013472813880071044,0.9997568,590,1100,5.84453781512605,0.003201989,0.5633136094674556,0.2126049114616929,0.4937367714145182
306,2,1.6958712876657955e-05,0.0017539534019306302,0.004118095782841623,0.9892193675041199,0.9951477,0.6287377733422195,4.4659769628196955e-05,0.0024670828133821487,0.97526693,0.724124736942797,2.448632130835904e-06,0.0013804094633087516,0.999791,590,1049,6.1875,0.0030974895,0.5857230018303844,0.2056960033929555,0.4943014108499386
306,3,2.4434353690594435e-05,0.0022914709988981485,0.004943111741665814,0.984467089176178,0.9932989,0.6260986834778388,6.258367648115382e-05,0.002898149425163865,0.96593773,0.7705304518664047,4.4513726606965065e-06,0.001973687205463648,0.99974215,590,1018,6.402127659574468,0.003862931,0.5845771144278606,0.1959649539483091,0.49542165905751456
306,4,1.3723580195801333e-05,0.0016127058770507574,0.0037045350849737317,0.9912759065628052,0.99628234,0.6253549379779455,3.509203088469803e-05,0.002193533582612872,0.9805851,0.810365608678184,2.5305821509391535e-06,0.0013084629317745566,0.99971575,590,1244,5.4646464646464645,0.0027739077,0.5398037077426391,0.21560869785301204,0.498664482484997
307,0,3.304112033220008e-05,0.004668604116886854,0.005748140597810746,0.9797336459159851,0.9962259,0.6941669000312193,5.7100402045762166e-05,0.0051643638871610165,0.98079216,0.7090840128958847,2.043863969447557e-05,0.0044089206494390965,0.9996836,610,1038,6.658436213991769,0.0050748545,0.5898058252427184,0.200862429135982,0.5016335274980003
307,1,2.5647390430094674e-05,0.004097857512533665,0.005064325268986449,0.9842687249183655,0.9965044,0.6406491973451679,4.2427913285791874e-05,0.0043485877104103565,0.9633491,0.7747144545096495,1.685759525571484e-05,0.00396652240306139,0.9996589,610,1032,6.735807860262009,0.004698013,0.5578562728380025,0.17618574756748603,0.4928096613414873
307,2,2.575239705038257e-05,0.0037520036567002535,0.0050746819654420286,0.9842042922973633,0.9958842,0.6593669047486664,5.0670598284341395e-05,0.004417840391397476,0.99416876,0.7097324985771201,1.270000484510092e-05,0.0034032315015792847,0.9991542,610,1149,6.132762312633833,0.0036312682,0.5309835133598635,0.19019650339436867,0.49693359509299084
307,3,6.303067493718117e-05,0.004669561050832272,0.007939186037446231,0.961338996887207,0.9860667,0.6666792581543235,0.0001505516847828403,0.00582053791731596,0.9590744,0.7757635467980295,1.718633939162828e-05,0.004066667519509792,0.9997303,610,999,6.555555555555555,0.0057743583,0.6264760720944685,0.2234635828808039,0.4901449057333755
307,4,3.300186654087156e-05,0.004087707959115505,0.005744725105770646,0.9797577261924744,0.9943968,0.6375057937711914,6.84467377141118e-05,0.004876870661973953,0.99282235,0.7061719045815978,1.4435513548960444e-05,0.003674337174743414,0.9990674,610,958,7.389261744966443,0.0043406566,0.5701530612244897,0.174970291162937,0.4941409257215888
308,0,2.6054434783873148e-05,0.0010740464786067605,0.00510435449237934,0.9735693335533142,0.9874711,0.6125558565065309,7.421347254421562e-05,0.0017664608312770724,0.8873169,0.7340773523186453,8.282761996269983e-07,0.0007113533210940659,0.9998253,617,1042,7.625,0.0023370886,0.5400843881856541,0.15031582890569414,0.4904917636864589
308,1,1.7392791050951928e-05,0.001256607356481254,0.004170466526775144,0.982356071472168,0.991995,0.5830060995059474,4.802293915417977e-05,0.0017433293396607041,0.94341725,0.673848439821694,1.3484283272191533e-06,0.001001657685264945,0.9998095,617,1099,7.362222222222222,0.0024468931,0.5244755244755244,0.148857620792403,0.48562912319632734
308,2,2.5700624973978847e-05,0.0013978059869259596,0.005069578382269954,0.9739282727241516,0.9873906,0.5614682872212666,7.214363722596318e-05,0.002153434557840228,0.9858154,0.7377554955649827,1.3733380228586611e-06,0.0010020006448030472,0.9985026,617,1155,6.624161073825503,0.0019870251,0.5045146726862303,0.14967583287600605,0.4890436675376462
308,3,2.72674769803416e-05,0.001309965387918055,0.0052218269772505484,0.9723387956619263,0.98780465,0.5945151979157036,7.752089732093737e-05,0.0022854588460177183,0.9865476,0.5804980708523325,9.442564419259725e-07,0.0007989925215952098,0.99864125,617,1043,7.106635071090047,0.0024214124,0.5084337349397591,0.1577209531198716,0.48552825772309605
308,4,2.5276374799432233e-05,0.0013460409827530384,0.005027561516225558,0.9743586182594299,0.9875775,0.5709031843224918,7.136526255635545e-05,0.0022165714763104916,0.986027,0.7019830028328612,1.1345800885464996e-06,0.000890048744622618,0.9986205,617,1132,7.0,0.0022041267,0.5008576329331045,0.16051120298091706,0.48179241285837565
309,0,6.735697388648987e-05,0.0020084173884242773,0.008207129454717396,0.9663143157958984,0.98869765,0.6511295597412832,0.00019203494593966752,0.003344123251736164,0.98807395,0.8107293550331525,2.0494712771323975e-06,0.0013087621191516519,0.9994327,594,1037,6.315126050420168,0.0029485377,0.5836909871244635,0.212543760848037,0.48672553658821077
309,1,1.4250270396587439e-05,0.0022359052672982216,0.003774953032368408,0.9928733706474304,0.99733126,0.6118679549985858,3.218627898604609e-05,0.002604563720524311,0.9806044,0.755698421975453,4.855216502619442e-06,0.002042798325419426,0.9997854,594,1003,6.4104308390022675,0.0032360079,0.5522855353788353,0.2013588633394946,0.4912577859667736
309,2,1.2088949006283656e-05,0.0015498972497880459,0.0034769165946688533,0.9939542412757874,0.9972983,0.6096929958218869,3.080484748352319e-05,0.0021326246205717325,0.98021173,0.8283627510651248,2.2853830614621984e-06,0.0012446591863408685,0.99980444,594,1176,5.593886462882096,0.0023306925,0.5175141242937854,0.22236177454629685,0.49599565346354146
309,3,0.0001316462003160268,0.0024531518574804068,0.011473717807059174,0.9341628551483154,0.98624897,0.6673744613191831,0.00037795837852172554,0.004254275467246771,0.98803294,0.7458349476946919,2.6255258944729576e-06,0.0015097061404958367,0.9990412,594,1043,6.695198329853862,0.0036379974,0.5852168601099572,0.21155634719426547,0.49037970384656193
309,4,2.9084152629366145e-05,0.002276160754263401,0.0053929725225858646,0.985454797744751,0.9936758,0.6325605888723678,7.580695819342509e-05,0.002823765156790614,0.95336604,0.7705304518664047,4.610300948115764e-06,0.001989320619031787,0.999807,594,1123,6.2636165577342044,0.0028757504,0.5346534653465347,0.21502302510327062,0.49310684640883795
310,0,1.0066314644063823e-05,0.0016809594817459583,0.003172745600274914,0.9923284649848938,0.99695706,0.5998151638586063,2.4428632968920283e-05,0.0021348237060010433,0.9772483,0.7656739811912225,2.543198434068472e-06,0.0014432212337851524,0.99976915,672,1126,6.398773006134969,0.0022723996,0.5439377085650723,0.18681323954640916,0.48386432785155253
310,1,5.47229683434125e-06,0.0014271505642682314,0.002339294088895462,0.9958295822143555,0.9985104,0.5375178464309421,1.1845318113046233e-05,0.0019231222104281187,0.95046,0.8343171178506005,2.1340470084396657e-06,0.001167355920188129,0.99971056,672,1256,5.802105263157895,0.0019718828,0.4927385892116182,0.1567080366586509,0.49156422679057954
