sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
1115,4,7.06256614648737e-05,0.004402820020914078,0.00840390751168013,0.9163987636566162,0.9825603,0.6344349672132013,0.00017419666983187199,0.005223557353019714,0.99030507,0.6484360709712822,1.6374186088796705e-05,0.00397290987893939,0.9989409,997,1148,6.898222940226171,0.0047132573,0.5771561771561771,0.19720012853406405,0.47821297181688993
1116,0,0.00012079277075827122,0.010562490671873093,0.01099057645250108,0.9315967559814453,0.99727345,0.537653391588935,0.00014299724716693163,0.010977133177220821,0.94332004,0.5266813484668812,0.00010916184692177922,0.010345296934247017,0.99950135,1027,966,7.955555555555556,0.011058686,0.5870546914199699,0.14789884070837372,0.46752256555887706
1116,1,0.000482766394270584,0.012321442365646362,0.021971945618688028,0.7266160845756531,0.89831257,0.5398096713042959,0.0011650678934529424,0.01454281248152256,0.89358556,0.6971751412429379,0.0001253703230759129,0.011157868430018425,0.9963513,1027,999,8.104895104895105,0.011502623,0.5646594274432379,0.1658883048676244,0.46058198227385344
1116,2,0.0005921765114180744,0.013202650472521782,0.024334677138151524,0.6646586656570435,0.8625933,0.5499600755620385,0.0014486138243228197,0.015622302889823914,0.85613364,0.6058446186742694,0.00014356641622725874,0.011935212649405003,0.9947473,1027,929,8.136286201022147,0.012146838,0.600204498977505,0.16123036343705635,0.4669457164024512
1116,3,6.83223333908245e-05,0.00687138456851244,0.008265732477574174,0.9613100290298462,0.9939014,0.4148571590791631,0.00011683313641697168,0.007698604837059975,0.9610597,0.497258680843994,4.291191362426616e-05,0.006438079290091991,0.99952996,1027,891,8.058441558441558,0.007150146,0.48175182481751827,0.16356000331095386,0.4674920439037494
1116,4,0.0001551841851323843,0.010900896973907948,0.012457294454751574,0.9121213555335999,0.9900925,0.6423826447893041,0.00024159740132745355,0.011800631880760193,0.95053065,0.6946220383602858,0.00010992012539645657,0.010429607704281807,0.9997431,1027,956,8.518050541516246,0.0116248075,0.5587493696419565,0.1726894159938381,0.46684256282211395
1117,0,0.00015972161781974137,0.011195536702871323,0.01263810182819166,0.9095518589019775,0.99070036,0.4604345466549618,0.00023678308934904635,0.0119255930185318,0.9496715,0.5420944558521561,0.00011935607471968979,0.010813125409185886,0.99948186,1027,953,7.803001876172608,0.011385692,0.5383838383838384,0.16280681798943294,0.46934107665721436
1117,1,0.00043271644972264767,0.011246530339121819,0.020801837652540404,0.7549586892127991,0.90507203,0.4876934094953173,0.0010667798342183232,0.013662580400705338,0.90050995,0.6829131652661065,0.0001005878730211407,0.00998098123818636,0.99593353,1027,962,8.0,0.010609291,0.556058320764203,0.1684973178905051,0.47205384311091714
1117,2,0.0004292223311495036,0.008590049110352993,0.020717681606528843,0.7569373250007629,0.9017212,0.372753638852388,0.0011608015047386289,0.01235460676252842,0.89966404,0.6584468163415532,4.601426553563215e-05,0.006618138402700424,0.97973716,1027,911,8.08232445520581,0.008781591,0.4262125902992776,0.11906060714386617,0.47800992874753695
1117,3,0.00013347275671549141,0.01062549278140068,0.011553041015918338,0.9244162440299988,0.994167,0.45648267723839187,0.00018373015336692333,0.01138503011316061,0.909196,0.6072766185125735,0.00010714743984863162,0.01022764015942812,0.9994547,1027,855,7.935114503816794,0.011458221,0.5568544102019128,0.1506048502251666,0.4805289488116904
1117,4,0.00045844659325666726,0.010471684858202934,0.02141136598296959,0.740388035774231,0.893878,0.4795766593580826,0.0011752326972782612,0.013193199411034584,0.8916273,0.5995740149094781,8.298722968902439e-05,0.009046129882335663,0.98687303,1027,940,7.808586762075135,0.009498017,0.5683782409761059,0.15510427582069683,0.4724756942284722
1118,0,0.00013534430763684213,0.01102264691144228,0.011633757245053816,0.9233564138412476,0.9960933,0.5313399147309491,0.00016476883320137858,0.011366123333573341,0.931709,0.6024182076813656,0.00011993147199973464,0.010842730291187763,0.99951744,1027,996,7.726510067114094,0.01120563,0.5892239248640634,0.1579893097777332,0.47535361765948103
1118,1,0.000424527155701071,0.010714441537857056,0.020604056777757895,0.7595961689949036,0.9086561,0.44492402301675155,0.0010664132423698902,0.0133796576410532,0.9041053,0.47616707616707615,8.830105798551813e-05,0.009318376891314983,0.9949033,1027,967,7.813229571984436,0.0097997,0.5155466399197594,0.14641089953334632,0.47617086911356377
1118,2,0.0001823672209866345,0.012236716225743294,0.013504340820144999,0.896727979183197,0.9911085,0.44276126970782786,0.00024738910724408925,0.012526330538094044,0.94454175,0.670126019273536,0.00014830812870059162,0.012085014954209328,0.99951893,1027,950,8.275925925925925,0.012986833,0.5462822458270106,0.14389361590320307,0.47315805065888594
1118,3,0.0001147683069575578,0.0105735557153821,0.01071299710433816,0.9350082874298096,0.9990903,0.5153317151174353,0.00012051963858539239,0.01079258881509304,0.7377572,0.4498069498069498,0.00011175570398336276,0.010458825156092644,0.9994904,1027,958,7.861946902654867,0.01086353,0.5692695214105794,0.15669842402775994,0.47626251028918215
1118,4,0.0001549257431179285,0.011710109189152718,0.012446917012574981,0.9122676849365234,0.9950849,0.5160296322234079,0.00018551055109128356,0.011753857135772705,0.9664693,0.5290125551408211,0.00013890511763747782,0.011687194928526878,0.9995371,1027,936,8.094982078853047,0.012279028,0.5685175751400917,0.17358253934066956,0.47420871910294415
1119,0,0.00010323466267436743,0.010020195506513119,0.010160445987965658,0.9415396451950073,0.9990879,0.4614693671671757,0.00010506394028197974,0.010064024478197098,0.85000104,0.5217831813576495,0.00010227646271232516,0.009997237473726273,0.9995005,1027,1004,7.450281425891182,0.010353318,0.5248645987198425,0.15951020887176212,0.47704307207422864
1119,1,0.0004714365932159126,0.013215696439146996,0.021712590661086772,0.7330319881439209,0.908932,0.5307006283326623,0.0010830757673829794,0.015115175396203995,0.9044634,0.6214465635120547,0.00015105416241567582,0.012220731936395168,0.99426186,1027,1035,7.959649122807018,0.012323602,0.5528612997090203,0.14922792660961112,0.4739538506026237
1119,2,0.00015094071568455547,0.011841801926493645,0.012285793246044615,0.9145243763923645,0.9968719,0.5041768736016936,0.00017628035857342184,0.012228354811668396,0.9241619,0.6127415891195419,0.00013766756455879658,0.011639321222901344,0.99951434,1027,934,8.323529411764707,0.012314477,0.5201427842937277,0.14068711734090697,0.4687093480018551
1119,3,8.195327973226085e-05,0.008415662683546543,0.009052805075348792,0.953590989112854,0.9965961,0.41447510874320886,0.00010879377805395052,0.008988972753286362,0.9205462,0.6854310828501964,6.789397593820468e-05,0.008115358650684357,0.99944663,1027,921,8.255717255717256,0.008958456,0.49383983572895274,0.1286333824537107,0.46781528596810334
1119,4,7.47005979064852e-05,0.008460326120257378,0.008642950763858672,0.9576981067657471,0.9990274,0.4917888868848853,8.613331738160923e-05,0.009042618796229362,0.7729548,0.27666808329791753,6.871203368064016e-05,0.008155315183103085,0.9995055,1027,918,7.762773722627737,0.0088945925,0.563496143958869,0.15340021591587347,0.47924453136772244
1120,0,0.00011740413901861757,0.01035161130130291,0.010835319054767957,0.9400840997695923,0.99625826,0.7022626011550478,0.00014116292004473507,0.010735157877206802,0.99604285,0.7761135199054001,0.00010495905735297129,0.010150706395506859,0.99750584,924,1022,7.343260188087775,0.010674733,0.6557040082219938,0.2725010950369685,0.4465263070392645
1120,1,0.00013226309965830296,0.010435841046273708,0.011500569536257887,0.932500958442688,0.99324536,0.717193903066482,0.00017979326366912574,0.010702613741159439,0.9179723,0.5339574468085106,0.00010736634430941194,0.010296101681888103,0.9997537,924,1045,7.023006134969325,0.011057699,0.6622651091924835,0.2615369849251352,0.4557381115791817
1120,2,0.00013907770335208625,0.01130796130746603,0.011793121018292241,0.9290232062339783,0.99647164,0.7125370176573429,0.00016898367903195322,0.011855212040245533,0.9963336,0.6651884700665188,0.00012341268302407116,0.011021305806934834,0.99752367,924,1150,6.774885145482389,0.0118629215,0.6297010607521697,0.2667400382369408,0.46232983999693267
1120,3,0.00016088623669929802,0.011168783530592918,0.012684093846203521,0.9178934693336487,0.987941,0.7103257061687706,0.00024659038172103465,0.01207798346877098,0.98690546,0.8666114333057167,0.00011599356366787106,0.010692535899579525,0.9967015,924,1034,7.0544,0.011423768,0.6384065372829418,0.27871044414155255,0.4605088156372741
1120,4,0.00012624170631170273,0.010665264911949635,0.01123573345677543,0.935573935508728,0.99619853,0.710131134555644,0.00015615375014021993,0.011133157648146152,0.8582728,0.7039137833238798,0.00011057349183829501,0.0104201789945364,0.99961853,924,1017,6.91846921797005,0.011192089,0.6192684183410613,0.2513321774639811,0.465467484749844
1121,0,6.775648216716945e-05,0.006156726274639368,0.0082314325707722,0.965421199798584,0.9913828,0.5776922369777197,0.0001323079486610368,0.007102225441485643,0.9910518,0.8045654785742892,3.3943815651582554e-05,0.005661464761942625,0.99539214,924,1033,7.009505703422053,0.007171355,0.5375574859478794,0.24500899602555073,0.46108250346128754
1121,1,0.00013698528346139938,0.0068686967715620995,0.011704071234463646,0.9300910234451294,0.9747774,0.6238216091788427,0.00032158641261048615,0.008072417229413986,0.9735539,0.7740157480314961,4.0289422031491995e-05,0.006238176487386227,0.99525654,924,1094,7.152684563758389,0.008198556,0.5906838453914768,0.27406850809467787,0.455617420873695
1121,2,0.00010144086263608187,0.009928930550813675,0.01007178547408958,0.9482307434082031,0.99911493,0.7044845837790771,0.00010315612598787993,0.009972021915018559,0.9064826,0.5535252542665058,0.00010054240556200966,0.009906359016895294,0.99955136,924,1074,6.715890850722311,0.01012603,0.6236236236236236,0.2646744419394491,0.4577597299936167
1121,3,0.0002179807925131172,0.007904653437435627,0.01476417259832454,0.8887558579444885,0.95836073,0.7102061748838847,0.0005387910059653223,0.009669513441622257,0.73824763,0.7394325419803127,4.993731636204757e-05,0.006980203557759523,0.9997771,924,962,7.111287758346582,0.0074151163,0.6670201484623542,0.2981265159256384,0.44921178540846346
1121,4,0.00011489072494441643,0.010510874912142754,0.01071870910811635,0.9413667917251587,0.9985173,0.702679202621803,0.00012641347711905837,0.010840856470167637,0.8881617,0.6630374607861229,0.00010885499796131626,0.010338027961552143,0.9996246,924,973,7.357142857142857,0.010870111,0.6642066420664207,0.260948658882523,0.45718537467192355
1122,0,0.00012255115143489093,0.010566582903265953,0.011070282355698563,0.9374573230743408,0.9961312,0.7029339114185377,0.0001489401183789596,0.011019092984497547,0.99592197,0.7827893175074184,0.00010872835264308378,0.010329552926123142,0.99739635,924,1012,7.22682119205298,0.01128941,0.6239669421487604,0.2602125014317531,0.4616088120799163
1122,1,0.00020197835692670196,0.010818956419825554,0.014211908982494293,0.8969225287437439,0.97560525,0.6845120587670309,0.0003821665304712951,0.011768778786063194,0.8112346,0.7029478458049887,0.00010759410361060873,0.01032143086194992,0.99982536,924,964,7.173539518900344,0.011579718,0.6165254237288136,0.28392736822600434,0.4506317538553199
1122,2,0.00013364637561608106,0.01081820297986269,0.011560552565343971,0.9317950010299683,0.99500513,0.6436774444726656,0.00017451004532631487,0.011401215568184853,0.926872,0.7492236024844721,0.00011224159970879555,0.010512815788388252,0.9996763,924,987,7.335042735042735,0.011367022,0.6122448979591837,0.2783801987138155,0.451655740335913
1122,3,0.0001275650574825704,0.010490424931049347,0.011294470216994262,0.9348985552787781,0.9934467,0.6847191562110972,0.00017010133888106793,0.011087118647992611,0.99282646,0.8755463059313215,0.00010528415441513062,0.010177870281040668,0.9974532,924,1000,7.47557003257329,0.010987369,0.6382536382536382,0.25801461671673664,0.45927327330070217
1122,4,0.00012390510528348386,0.010634128004312515,0.01113126701159773,0.9367663860321045,0.99570304,0.7196322946419472,0.00015176611486822367,0.011136936023831367,0.99534786,0.6955785512699906,0.00010931125143542886,0.010370752774178982,0.99769264,924,1022,7.333860759493671,0.011208077,0.6495375128468655,0.2725416753890427,0.4459175803323187
1123,0,8.6072766862344e-05,0.007763775996863842,0.00927754099222116,0.9560737013816833,0.992157,0.7084278309232899,0.0001429870171705261,0.008523337543010712,0.991465,0.6825989544436146,5.626054189633578e-05,0.007365910802036524,0.9969841,924,1067,6.549084858569052,0.007705577,0.6037167252636867,0.287193495308081,0.4581302505926361
1123,1,0.00012813814100809395,0.01051576342433691,0.011319811880419832,0.9346060752868652,0.99356604,0.6919497008882678,0.00017090360051952302,0.011120828799903393,0.99298227,0.8406862745098039,0.00010573719919193536,0.010198825970292091,0.9973961,924,1007,7.2256,0.011089624,0.647332988089073,0.2516732043073911,0.4622224919574045
1123,2,0.00017251484678126872,0.010713573545217514,0.01313449073170592,0.9119589328765869,0.9817754,0.7329096390051839,0.0003022032033186406,0.011743872426450253,0.98108596,0.755698421975453,0.00010458282486069947,0.010173892602324486,0.99532735,924,972,7.1187214611872145,0.0111022275,0.6930379746835443,0.2649441021728342,0.46638084640623845
1123,3,3.104066854575649e-05,0.005012769252061844,0.0055714153090356214,0.9841587543487549,0.99740106,0.481541625473828,4.0972277929540724e-05,0.005506386514753103,0.84854007,0.49502322495023227,2.5838402507361025e-05,0.0047542075626552105,0.9987021,924,1057,6.991752577319588,0.005729008,0.48965169106511863,0.18589295334835182,0.46984529762220845
1123,4,8.737298776395619e-05,0.009008805267512798,0.009347351911849483,0.9554101228713989,0.99825317,0.6830741992197065,0.00010563909745542333,0.009629298932850361,0.8764967,0.6052725329533309,7.780501618981361e-05,0.008683783933520317,0.9995556,924,1046,6.490725126475548,0.009293038,0.6020304568527918,0.2650631361252198,0.46505878072678547
1124,0,2.7728339773602784e-05,0.0026149319019168615,0.005265770577380179,0.9679896235466003,0.9868169,0.5661014206428855,7.038405601633713e-05,0.0033868567552417517,0.9480032,0.7580959812719469,5.384874384617433e-06,0.0022105902899056673,0.99959517,879,1133,6.554179566563468,0.0035605924,0.6421471172962226,0.2893769086748255,0.4669268502983113
1124,1,2.691398185561411e-05,0.002583441324532032,0.0051878687199672,0.9689297080039978,0.99168706,0.5840527036367746,6.96368224453181e-05,0.0037223503459244967,0.9912598,0.8132796780684105,4.535353127721464e-06,0.0019868698436766863,0.99876213,879,1100,6.473846153846154,0.0029525845,0.6568974229408792,0.30148222019543996,0.4620084488309318
1124,2,7.93033541413024e-06,0.001920281327329576,0.002816085121961025,0.9908449649810791,0.9970727,0.6630661223623145,1.6531090295757167e-05,0.0023756574373692274,0.707069,0.6673450508788159,3.4251800116180675e-06,0.0016817511059343815,0.9996065,879,1174,6.074404761904762,0.0020675864,0.6546517291768144,0.30237383462705486,0.4624297688034456
1124,3,2.431068423902616e-05,0.0022501263301819563,0.004930586601919305,0.9719350337982178,0.9878829,0.6240542843350902,6.354587094392627e-05,0.00302203674800694,0.95324326,0.7806757557794902,3.7589236399071524e-06,0.001845792168751359,0.9996951,879,1081,6.7699680511182105,0.0032777353,0.6387755102040816,0.30321461060830884,0.45779358436639317
1124,4,5.083719588583335e-05,0.0021025175228714943,0.007130020749326986,0.9413120746612549,0.9719655,0.6572826249893237,0.00014387509145308286,0.0034889853559434414,0.90612507,0.7533073929961089,2.1030525658716215e-06,0.0013762725284323096,0.99980676,879,953,6.922839506172839,0.0038369372,0.7074235807860261,0.3147170302628065,0.46058470668700713
1125,0,2.205618511652574e-05,0.0022363660391420126,0.004696401294238573,0.97453773021698,0.9951158,0.6106106680176969,5.726821473217569e-05,0.003162284381687641,0.9969541,0.710056925996205,3.6117930903856177e-06,0.0017513608327135444,0.99897295,879,1090,6.5430769230769235,0.0027932297,0.6602336211274759,0.30730192984973315,0.4616219619515636
1125,1,1.5144646567932796e-05,0.002030228031799197,0.0038916123352580735,0.9825165867805481,0.99271333,0.6428166599511628,3.8387763197533786e-05,0.0028757513500750065,0.92728907,0.7304147465437788,2.9696782348764827e-06,0.0015873347874730825,0.9997604,879,1030,6.890092879256966,0.0030833625,0.6767941330539549,0.33445478818265595,0.45316268117315844
1125,2,2.3786233214195818e-05,0.0021264769602566957,0.004877113204980567,0.9725404977798462,0.98781085,0.6098459922728107,6.311021570581943e-05,0.0029709518421441317,0.947775,0.7438080495356038,3.1879601465334417e-06,0.0016841331962496042,0.9996594,879,1016,6.910334346504559,0.0029427744,0.6944591029023746,0.3001175059528154,0.45808980153093526
