sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
139,3,1.4480148820439354e-05,0.0015920687001198,0.0038052790726094,0.9838088750839232,0.9934828,0.6437249021780164,3.788373942370527e-05,0.0020307854283601,0.9832936,0.7178802897445673,2.221125214418862e-06,0.0013622647384181,0.9997379,624,1175,6.031055900621118,0.0023553576,0.5369649805447471,0.2032759721125191,0.4927324655361227
139,4,1.4480148820439354e-05,0.0015920687001198,0.0038052790726094,0.9838088750839232,0.9934828,0.6437249021780164,3.788373942370527e-05,0.0020307854283601,0.9832936,0.7178802897445673,2.221125214418862e-06,0.0013622647384181,0.9997379,624,1175,6.031055900621118,0.0023553576,0.5369649805447471,0.2032759721125191,0.4927324655361227
140,0,6.973637482587947e-06,0.0017981980927288,0.0026407645640207,0.9882870316505432,0.9962318,0.622844087878098,1.3973407476441936e-05,0.0020126879680901,0.96920836,0.7955768081291094,3.30709076479252e-06,0.0016858462477102,0.99965125,608,1048,6.380047505938243,0.0033070887,0.5084541062801932,0.1742223672994913,0.5013568293637213
140,1,6.973637482587947e-06,0.0017981980927288,0.0026407645640207,0.9882870316505432,0.9962318,0.622844087878098,1.3973407476441936e-05,0.0020126879680901,0.96920836,0.7955768081291094,3.30709076479252e-06,0.0016858462477102,0.99965125,608,1048,6.380047505938243,0.0033070887,0.5084541062801932,0.1742223672994913,0.5013568293637213
140,2,6.973637482587947e-06,0.0017981980927288,0.0026407645640207,0.9882870316505432,0.9962318,0.622844087878098,1.3973407476441936e-05,0.0020126879680901,0.96920836,0.7955768081291094,3.30709076479252e-06,0.0016858462477102,0.99965125,608,1048,6.380047505938243,0.0033070887,0.5084541062801932,0.1742223672994913,0.5013568293637213
140,3,6.973637482587947e-06,0.0017981980927288,0.0026407645640207,0.9882870316505432,0.9962318,0.622844087878098,1.3973407476441936e-05,0.0020126879680901,0.96920836,0.7955768081291094,3.30709076479252e-06,0.0016858462477102,0.99965125,608,1048,6.380047505938243,0.0033070887,0.5084541062801932,0.1742223672994913,0.5013568293637213
140,4,6.973637482587947e-06,0.0017981980927288,0.0026407645640207,0.9882870316505432,0.9962318,0.622844087878098,1.3973407476441936e-05,0.0020126879680901,0.96920836,0.7955768081291094,3.30709076479252e-06,0.0016858462477102,0.99965125,608,1048,6.380047505938243,0.0033070887,0.5084541062801932,0.1742223672994913,0.5013568293637213
141,0,4.854302096646279e-05,0.002732818480581,0.0069672821793338,0.950475573539734,0.9860448,0.6896137577929304,0.0001324989716522,0.0040005850605666,0.9853436,0.7485448195576252,4.566091320157284e-06,0.0020687500946223,0.99869466,608,979,7.102127659574468,0.0042210454,0.5923125393824826,0.2317141333845077,0.474238935303566
141,1,4.854302096646279e-05,0.002732818480581,0.0069672821793338,0.950475573539734,0.9860448,0.6896137577929304,0.0001324989716522,0.0040005850605666,0.9853436,0.7485448195576252,4.566091320157284e-06,0.0020687500946223,0.99869466,608,979,7.102127659574468,0.0042210454,0.5923125393824826,0.2317141333845077,0.474238935303566
141,2,4.854302096646279e-05,0.002732818480581,0.0069672821793338,0.950475573539734,0.9860448,0.6896137577929304,0.0001324989716522,0.0040005850605666,0.9853436,0.7485448195576252,4.566091320157284e-06,0.0020687500946223,0.99869466,608,979,7.102127659574468,0.0042210454,0.5923125393824826,0.2317141333845077,0.474238935303566
141,3,4.854302096646279e-05,0.002732818480581,0.0069672821793338,0.950475573539734,0.9860448,0.6896137577929304,0.0001324989716522,0.0040005850605666,0.9853436,0.7485448195576252,4.566091320157284e-06,0.0020687500946223,0.99869466,608,979,7.102127659574468,0.0042210454,0.5923125393824826,0.2317141333845077,0.474238935303566
141,4,4.854302096646279e-05,0.002732818480581,0.0069672821793338,0.950475573539734,0.9860448,0.6896137577929304,0.0001324989716522,0.0040005850605666,0.9853436,0.7485448195576252,4.566091320157284e-06,0.0020687500946223,0.99869466,608,979,7.102127659574468,0.0042210454,0.5923125393824826,0.2317141333845077,0.474238935303566
142,0,4.559891749522649e-05,0.0019372412934899,0.0067526970534169,0.9596572518348694,0.9856809,0.624235680537367,0.0001275458489544,0.002758560469374,0.9845141,0.7587822014051522,2.6743337002699263e-06,0.001507026492618,0.99905807,609,1131,6.866943866943867,0.0029317678,0.5528735632183908,0.1583993431130172,0.4994761505513163
142,1,4.559891749522649e-05,0.0019372412934899,0.0067526970534169,0.9596572518348694,0.9856809,0.624235680537367,0.0001275458489544,0.002758560469374,0.9845141,0.7587822014051522,2.6743337002699263e-06,0.001507026492618,0.99905807,609,1131,6.866943866943867,0.0029317678,0.5528735632183908,0.1583993431130172,0.4994761505513163
142,2,4.559891749522649e-05,0.0019372412934899,0.0067526970534169,0.9596572518348694,0.9856809,0.624235680537367,0.0001275458489544,0.002758560469374,0.9845141,0.7587822014051522,2.6743337002699263e-06,0.001507026492618,0.99905807,609,1131,6.866943866943867,0.0029317678,0.5528735632183908,0.1583993431130172,0.4994761505513163
142,3,4.559891749522649e-05,0.0019372412934899,0.0067526970534169,0.9596572518348694,0.9856809,0.624235680537367,0.0001275458489544,0.002758560469374,0.9845141,0.7587822014051522,2.6743337002699263e-06,0.001507026492618,0.99905807,609,1131,6.866943866943867,0.0029317678,0.5528735632183908,0.1583993431130172,0.4994761505513163
142,4,4.559891749522649e-05,0.0019372412934899,0.0067526970534169,0.9596572518348694,0.9856809,0.624235680537367,0.0001275458489544,0.002758560469374,0.9845141,0.7587822014051522,2.6743337002699263e-06,0.001507026492618,0.99905807,609,1131,6.866943866943867,0.0029317678,0.5528735632183908,0.1583993431130172,0.4994761505513163
143,0,1.9733844965230677e-05,0.0043321885168552,0.0044422792534047,0.9815617203712464,0.99952805,0.6846793220755336,2.0992389181628823e-05,0.0044059013016521,0.8585849,0.620863309352518,1.9074608644586988e-05,0.0042935772798955,0.9998095,645,1092,7.4425,0.004553054,0.4605641911341392,0.1330074248150282,0.4861765471543154
143,1,1.9733844965230677e-05,0.0043321885168552,0.0044422792534047,0.9815617203712464,0.99952805,0.6846793220755336,2.0992389181628823e-05,0.0044059013016521,0.8585849,0.620863309352518,1.9074608644586988e-05,0.0042935772798955,0.9998095,645,1092,7.4425,0.004553054,0.4605641911341392,0.1330074248150282,0.4861765471543154
143,2,1.9733844965230677e-05,0.0043321885168552,0.0044422792534047,0.9815617203712464,0.99952805,0.6846793220755336,2.0992389181628823e-05,0.0044059013016521,0.8585849,0.620863309352518,1.9074608644586988e-05,0.0042935772798955,0.9998095,645,1092,7.4425,0.004553054,0.4605641911341392,0.1330074248150282,0.4861765471543154
143,3,1.9733844965230677e-05,0.0043321885168552,0.0044422792534047,0.9815617203712464,0.99952805,0.6846793220755336,2.0992389181628823e-05,0.0044059013016521,0.8585849,0.620863309352518,1.9074608644586988e-05,0.0042935772798955,0.9998095,645,1092,7.4425,0.004553054,0.4605641911341392,0.1330074248150282,0.4861765471543154
143,4,1.9733844965230677e-05,0.0043321885168552,0.0044422792534047,0.9815617203712464,0.99952805,0.6846793220755336,2.0992389181628823e-05,0.0044059013016521,0.8585849,0.620863309352518,1.9074608644586988e-05,0.0042935772798955,0.9998095,645,1092,7.4425,0.004553054,0.4605641911341392,0.1330074248150282,0.4861765471543154
144,0,6.4434620981046464e-06,0.0011632167734205,0.0025383975453235,0.993694543838501,0.9975436,0.6645879792069602,1.610099025128875e-05,0.0014229726511985,0.9858655,0.6403349108117947,1.384755137223692e-06,0.0010271541541442,0.9998506,562,974,6.650717703349282,0.0021710226,0.5442708333333334,0.1600137782403541,0.4943348712808518
144,1,6.4434620981046464e-06,0.0011632167734205,0.0025383975453235,0.993694543838501,0.9975436,0.6645879792069602,1.610099025128875e-05,0.0014229726511985,0.9858655,0.6403349108117947,1.384755137223692e-06,0.0010271541541442,0.9998506,562,974,6.650717703349282,0.0021710226,0.5442708333333334,0.1600137782403541,0.4943348712808518
144,2,6.4434620981046464e-06,0.0011632167734205,0.0025383975453235,0.993694543838501,0.9975436,0.6645879792069602,1.610099025128875e-05,0.0014229726511985,0.9858655,0.6403349108117947,1.384755137223692e-06,0.0010271541541442,0.9998506,562,974,6.650717703349282,0.0021710226,0.5442708333333334,0.1600137782403541,0.4943348712808518
144,3,6.4434620981046464e-06,0.0011632167734205,0.0025383975453235,0.993694543838501,0.9975436,0.6645879792069602,1.610099025128875e-05,0.0014229726511985,0.9858655,0.6403349108117947,1.384755137223692e-06,0.0010271541541442,0.9998506,562,974,6.650717703349282,0.0021710226,0.5442708333333334,0.1600137782403541,0.4943348712808518
144,4,6.4434620981046464e-06,0.0011632167734205,0.0025383975453235,0.993694543838501,0.9975436,0.6645879792069602,1.610099025128875e-05,0.0014229726511985,0.9858655,0.6403349108117947,1.384755137223692e-06,0.0010271541541442,0.9998506,562,974,6.650717703349282,0.0021710226,0.5442708333333334,0.1600137782403541,0.4943348712808518
145,0,9.268333087675272e-06,0.0021565216593444,0.0030443937143009,0.9923247694969176,0.99786067,0.6307457995201541,1.822977719712071e-05,0.0023867709096521,0.9893169,0.7852614896988906,4.574244940158678e-06,0.002035915153101,0.99974036,587,1090,5.85748218527316,0.002405967,0.5020870602265951,0.1776464864218168,0.5006900941659735
145,1,9.268333087675272e-06,0.0021565216593444,0.0030443937143009,0.9923247694969176,0.99786067,0.6307457995201541,1.822977719712071e-05,0.0023867709096521,0.9893169,0.7852614896988906,4.574244940158678e-06,0.002035915153101,0.99974036,587,1090,5.85748218527316,0.002405967,0.5020870602265951,0.1776464864218168,0.5006900941659735
145,2,9.268333087675272e-06,0.0021565216593444,0.0030443937143009,0.9923247694969176,0.99786067,0.6307457995201541,1.822977719712071e-05,0.0023867709096521,0.9893169,0.7852614896988906,4.574244940158678e-06,0.002035915153101,0.99974036,587,1090,5.85748218527316,0.002405967,0.5020870602265951,0.1776464864218168,0.5006900941659735
145,3,9.268333087675272e-06,0.0021565216593444,0.0030443937143009,0.9923247694969176,0.99786067,0.6307457995201541,1.822977719712071e-05,0.0023867709096521,0.9893169,0.7852614896988906,4.574244940158678e-06,0.002035915153101,0.99974036,587,1090,5.85748218527316,0.002405967,0.5020870602265951,0.1776464864218168,0.5006900941659735
145,4,9.268333087675272e-06,0.0021565216593444,0.0030443937143009,0.9923247694969176,0.99786067,0.6307457995201541,1.822977719712071e-05,0.0023867709096521,0.9893169,0.7852614896988906,4.574244940158678e-06,0.002035915153101,0.99974036,587,1090,5.85748218527316,0.002405967,0.5020870602265951,0.1776464864218168,0.5006900941659735
146,0,1.7129168554674834e-05,0.0035146344453096,0.0041387399718603,0.9863995909690856,0.9980105,0.6468699171800434,2.699787182791624e-05,0.0038185210432857,0.9758773,0.700377358490566,1.1959848961851094e-05,0.003355455584824,0.99978495,651,1170,6.181069958847736,0.0036480715,0.5337726523887973,0.2059281846182021,0.4964051453814955
146,1,1.7129168554674834e-05,0.0035146344453096,0.0041387399718603,0.9863995909690856,0.9980105,0.6468699171800434,2.699787182791624e-05,0.0038185210432857,0.9758773,0.700377358490566,1.1959848961851094e-05,0.003355455584824,0.99978495,651,1170,6.181069958847736,0.0036480715,0.5337726523887973,0.2059281846182021,0.4964051453814955
146,2,1.7129168554674834e-05,0.0035146344453096,0.0041387399718603,0.9863995909690856,0.9980105,0.6468699171800434,2.699787182791624e-05,0.0038185210432857,0.9758773,0.700377358490566,1.1959848961851094e-05,0.003355455584824,0.99978495,651,1170,6.181069958847736,0.0036480715,0.5337726523887973,0.2059281846182021,0.4964051453814955
146,3,1.7129168554674834e-05,0.0035146344453096,0.0041387399718603,0.9863995909690856,0.9980105,0.6468699171800434,2.699787182791624e-05,0.0038185210432857,0.9758773,0.700377358490566,1.1959848961851094e-05,0.003355455584824,0.99978495,651,1170,6.181069958847736,0.0036480715,0.5337726523887973,0.2059281846182021,0.4964051453814955
146,4,1.7129168554674834e-05,0.0035146344453096,0.0041387399718603,0.9863995909690856,0.9980105,0.6468699171800434,2.699787182791624e-05,0.0038185210432857,0.9758773,0.700377358490566,1.1959848961851094e-05,0.003355455584824,0.99978495,651,1170,6.181069958847736,0.0036480715,0.5337726523887973,0.2059281846182021,0.4964051453814955
147,0,2.308793682459509e-06,0.0008935162913985,0.0015194715141981,0.9976419806480408,0.9991256,0.6105209379979819,4.5991127990419045e-06,0.0009939383016899,0.9812664,0.7810276679841898,1.1091029818999232e-06,0.000840914202854,0.9998142,614,1183,6.3562753036437245,0.0013734015,0.5498052309404563,0.1608619581934647,0.4938869337948126
147,1,2.308793682459509e-06,0.0008935162913985,0.0015194715141981,0.9976419806480408,0.9991256,0.6105209379979819,4.5991127990419045e-06,0.0009939383016899,0.9812664,0.7810276679841898,1.1091029818999232e-06,0.000840914202854,0.9998142,614,1183,6.3562753036437245,0.0013734015,0.5498052309404563,0.1608619581934647,0.4938869337948126
147,2,2.308793682459509e-06,0.0008935162913985,0.0015194715141981,0.9976419806480408,0.9991256,0.6105209379979819,4.5991127990419045e-06,0.0009939383016899,0.9812664,0.7810276679841898,1.1091029818999232e-06,0.000840914202854,0.9998142,614,1183,6.3562753036437245,0.0013734015,0.5498052309404563,0.1608619581934647,0.4938869337948126
147,3,2.308793682459509e-06,0.0008935162913985,0.0015194715141981,0.9976419806480408,0.9991256,0.6105209379979819,4.5991127990419045e-06,0.0009939383016899,0.9812664,0.7810276679841898,1.1091029818999232e-06,0.000840914202854,0.9998142,614,1183,6.3562753036437245,0.0013734015,0.5498052309404563,0.1608619581934647,0.4938869337948126
147,4,2.308793682459509e-06,0.0008935162913985,0.0015194715141981,0.9976419806480408,0.9991256,0.6105209379979819,4.5991127990419045e-06,0.0009939383016899,0.9812664,0.7810276679841898,1.1091029818999232e-06,0.000840914202854,0.9998142,614,1183,6.3562753036437245,0.0013734015,0.5498052309404563,0.1608619581934647,0.4938869337948126
148,0,3.364216809131904e-06,0.0016310915816575,0.0018341801463138,0.99686598777771,0.9995465,0.5371992579172249,4.915397312288405e-06,0.0018656033789739,0.90925956,0.6997359486986043,2.5516937967040576e-06,0.0015082521131262,0.99986356,638,1130,7.30324074074074,0.0020621447,0.4886877828054299,0.1419430114527033,0.493590927916229
148,1,3.364216809131904e-06,0.0016310915816575,0.0018341801463138,0.99686598777771,0.9995465,0.5371992579172249,4.915397312288405e-06,0.0018656033789739,0.90925956,0.6997359486986043,2.5516937967040576e-06,0.0015082521131262,0.99986356,638,1130,7.30324074074074,0.0020621447,0.4886877828054299,0.1419430114527033,0.493590927916229
148,2,3.364216809131904e-06,0.0016310915816575,0.0018341801463138,0.99686598777771,0.9995465,0.5371992579172249,4.915397312288405e-06,0.0018656033789739,0.90925956,0.6997359486986043,2.5516937967040576e-06,0.0015082521131262,0.99986356,638,1130,7.30324074074074,0.0020621447,0.4886877828054299,0.1419430114527033,0.493590927916229
148,3,3.364216809131904e-06,0.0016310915816575,0.0018341801463138,0.99686598777771,0.9995465,0.5371992579172249,4.915397312288405e-06,0.0018656033789739,0.90925956,0.6997359486986043,2.5516937967040576e-06,0.0015082521131262,0.99986356,638,1130,7.30324074074074,0.0020621447,0.4886877828054299,0.1419430114527033,0.493590927916229
148,4,3.364216809131904e-06,0.0016310915816575,0.0018341801463138,0.99686598777771,0.9995465,0.5371992579172249,4.915397312288405e-06,0.0018656033789739,0.90925956,0.6997359486986043,2.5516937967040576e-06,0.0015082521131262,0.99986356,638,1130,7.30324074074074,0.0020621447,0.4886877828054299,0.1419430114527033,0.493590927916229
149,0,0.000157109243446,0.0023527164012193,0.0125343226161619,0.8769605755805969,0.9399524,0.6216206883552302,0.0004518196219578,0.003914481960237,0.9313988,0.7909379968203497,2.737119302764768e-06,0.0015346484724432,0.9989083,590,1116,5.997854077253219,0.0029119323,0.5463071512309495,0.1901322289654373,0.500245248877803
149,1,0.000157109243446,0.0023527164012193,0.0125343226161619,0.8769605755805969,0.9399524,0.6216206883552302,0.0004518196219578,0.003914481960237,0.9313988,0.7909379968203497,2.737119302764768e-06,0.0015346484724432,0.9989083,590,1116,5.997854077253219,0.0029119323,0.5463071512309495,0.1901322289654373,0.500245248877803
149,2,0.000157109243446,0.0023527164012193,0.0125343226161619,0.8769605755805969,0.9399524,0.6216206883552302,0.0004518196219578,0.003914481960237,0.9313988,0.7909379968203497,2.737119302764768e-06,0.0015346484724432,0.9989083,590,1116,5.997854077253219,0.0029119323,0.5463071512309495,0.1901322289654373,0.500245248877803
149,3,0.000157109243446,0.0023527164012193,0.0125343226161619,0.8769605755805969,0.9399524,0.6216206883552302,0.0004518196219578,0.003914481960237,0.9313988,0.7909379968203497,2.737119302764768e-06,0.0015346484724432,0.9989083,590,1116,5.997854077253219,0.0029119323,0.5463071512309495,0.1901322289654373,0.500245248877803
149,4,0.000157109243446,0.0023527164012193,0.0125343226161619,0.8769605755805969,0.9399524,0.6216206883552302,0.0004518196219578,0.003914481960237,0.9313988,0.7909379968203497,2.737119302764768e-06,0.0015346484724432,0.9989083,590,1116,5.997854077253219,0.0029119323,0.5463071512309495,0.1901322289654373,0.500245248877803
150,0,0.0001692455407464,0.0036161360330879,0.013009440447094,0.89228355884552,0.9475343,0.6490258754819471,0.0004767372447531,0.005212711635977,0.9416815,0.7775147928994083,8.178441930795088e-06,0.0027798344381153,0.9988146,558,1066,5.815730337078652,0.00420157,0.5480295566502464,0.2248636688781148,0.4824956982472694
