sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
1116,0,5.073022111901082e-05,0.006910648196935654,0.007122515083803672,0.9712721705436707,0.9989417,0.3886450796050943,5.859273733221926e-05,0.007410739082843065,0.71228504,0.38369415016121605,4.661175626097247e-05,0.00664869649335742,0.9993671,1027,991,7.52991452991453,0.0073102764,0.4638255698711595,0.14350655547812854,0.48694021299374496
1116,1,0.000137334645842202,0.010947657749056816,0.011718986553546428,0.9222292900085449,0.99503046,0.5185376482079515,0.00017242677859030664,0.011210768483579159,0.966366,0.458252427184466,0.00011895306670339778,0.010809838771820068,0.9995574,1027,962,8.091388400702987,0.011284699,0.5721468074409252,0.1695644719644142,0.47215801693140347
1116,2,0.00013047875836491585,0.010777346789836884,0.011422729899849503,0.9261116981506348,0.9959134,0.4804660802288913,0.00015961145982146263,0.011085792444646358,0.9351133,0.4519091348477525,0.00011521878332132474,0.010615780018270016,0.9994781,1027,976,7.785582255083179,0.010987329,0.5401897154268597,0.1660771926413317,0.4784633966032969
1116,3,0.00020178552949801087,0.012338344939053059,0.01420512335384705,0.8857316374778748,0.9854616,0.4649046804083641,0.00031104160007089376,0.013115942478179932,0.8097378,0.7856152169605707,0.00014455617929343134,0.011931031942367554,0.9995183,1027,889,8.23873121869783,0.012685502,0.6252609603340292,0.15379513413182805,0.47493469140882033
1116,4,0.00013955269241705537,0.011054116301238537,0.011813242248301496,0.9209732413291931,0.99516994,0.550769989326596,0.00017807890253607184,0.011494777165353298,0.9448283,0.5080321285140562,0.00011937231465708464,0.010823292657732964,0.9995564,1027,1008,7.651408450704225,0.011112439,0.5582309582309583,0.16171768241244694,0.47225549700962083
1117,0,0.00019067531684413552,0.01185230165719986,0.013808523340463872,0.8920232057571411,0.98623,0.5445085991971735,0.0002949513727799058,0.01237474475055933,0.88066316,0.708436018957346,0.00013605451385956258,0.011578640900552273,0.9995758,1027,932,8.184300341296929,0.011895833,0.5982644206227667,0.16469111291816962,0.4692784440181626
1117,1,0.00013826983922626823,0.011240420863032341,0.011758819635757164,0.9216997027397156,0.996598,0.5396905224476646,0.0001640399277675897,0.011550510302186012,0.9309764,0.6092857142857143,0.00012477122072596103,0.011077992618083954,0.99956393,1027,960,8.179966044142615,0.011659543,0.5928535480624056,0.15976421553957035,0.46706755763356855
1117,2,0.0004532677703537047,0.012778968550264835,0.021290086198832187,0.7433207035064697,0.910009,0.5581686885771596,0.0010524410754442215,0.01474252250045538,0.90533614,0.497258680843994,0.00013941510405857116,0.011750440113246441,0.9953475,1027,978,8.006611570247934,0.012084702,0.6034912718204488,0.16645564734566964,0.46652968101141695
1117,3,0.0006381003186106682,0.012948916293680668,0.02526064762848863,0.6386526226997375,0.84003234,0.6772811373089477,0.001607663230970502,0.01597626321017742,0.83278084,0.7827893175074184,0.00013023400970268995,0.011363162659108639,0.9939196,1027,973,7.812091503267974,0.012240489,0.6120000000000001,0.17183421375276609,0.4726130728440176
1117,4,8.638878352940083e-05,0.009075460955500603,0.009294556661261517,0.951079249382019,0.9986997,0.46599771555708297,9.9505930847954e-05,0.009660511277616024,0.8026923,0.4781039855666721,7.951789302751422e-05,0.00876900739967823,0.9993811,1027,913,8.085714285714285,0.009758968,0.5412371134020619,0.13432808179761113,0.47429721029102656
1118,0,0.0006264605326578021,0.01219068095088005,0.025029193607821288,0.6452440619468689,0.83819497,0.7104091364773492,0.0016073767328634858,0.01529325544834137,0.8306469,0.6679622431982232,0.00011264734348515049,0.010565521195530891,0.99460053,1027,948,8.05079365079365,0.01137679,0.6379746835443038,0.16201407113494637,0.47162101993996325
1118,1,0.00015627547691110522,0.011146150529384613,0.012501019034906923,0.9115033745765686,0.99150676,0.5418347028510687,0.00022264687868300825,0.011628515087068081,0.95399547,0.5426223895926052,0.00012150950351497158,0.010893482714891434,0.9994123,1027,919,8.330479452054794,0.011750132,0.6002055498458376,0.1712867456415885,0.4692131374999047
1118,2,0.0005974827217869461,0.012189790606498718,0.02444345969348337,0.6616538166999817,0.8485023,0.7043700933055839,0.0015171820996329188,0.015018031932413578,0.84068024,0.41520100502512564,0.00011573544179555029,0.010708329267799854,0.9953772,1027,1010,7.374587458745874,0.01125107,0.5949926362297496,0.17722569431490637,0.4800471397981002
1118,3,0.00017201597802340984,0.011715278029441833,0.013115486190889373,0.902589738368988,0.9904841,0.5686035246392477,0.00025111762806773186,0.012434986419975758,0.92170525,0.7519440124416796,0.00013058178592473269,0.011338287964463234,0.99956894,1027,889,8.342905405405405,0.012174474,0.6179540709812108,0.16115315874474423,0.4617068510218616
1118,4,0.0001787655201042071,0.01151919923722744,0.013370322363511176,0.8987675905227661,0.98753285,0.5215636940986277,0.00027761890669353306,0.012219589203596115,0.88981855,0.7048808172531215,0.00012698516366072,0.011152327992022038,0.9994638,1027,911,8.202772963604852,0.011686504,0.5954592363261093,0.17392923870976598,0.46272678325301436
1119,0,0.00010978744103340432,0.010359570384025574,0.010477950230527167,0.9378288984298706,0.9992254,0.49869111277441974,0.00011390303552616388,0.010560182854533195,0.7976556,0.35132703553756184,0.00010763166210381314,0.01025448739528656,0.9994818,1027,1004,7.701688555347092,0.010651628,0.5248645987198425,0.16003946651936107,0.4772932638480339
1119,1,0.00046240913798101246,0.01238894835114479,0.02150370056481006,0.7381440997123718,0.90470845,0.4245062571520727,0.001101530622690916,0.014605346135795116,0.9022835,0.5981557013654903,0.00012763134145643562,0.011227978393435478,0.9878152,1027,966,7.765166340508806,0.01174454,0.5127947817360762,0.13524787743079994,0.47547240736074214
1119,2,0.00045901580597274005,0.012356420047581196,0.021424654162266892,0.7400656938552856,0.9076859,0.4840991222985542,0.001087372307665646,0.01431867852807045,0.9032353,0.48053228191227204,0.00012987665832042694,0.011328570544719696,0.99470484,1027,991,7.773123909249564,0.011684729,0.5678889990089198,0.16869340830456772,0.4677543708060262
1119,3,0.0004642870626412332,0.012475668452680111,0.0215473214725458,0.7370806932449341,0.9037013,0.47041085324571774,0.0010996692581102252,0.01450614258646965,0.90114605,0.6844859813084112,0.00013146785204298794,0.011412086896598339,0.9908136,1027,987,8.14808362369338,0.011662504,0.5700099304865938,0.15883802644928868,0.47087928677890056
1119,4,8.16430983832106e-05,0.008835205808281898,0.00903565705320928,0.9537666440010071,0.99882406,0.37835743289665197,9.619779302738607e-05,0.009520405903458595,0.83689415,0.5405128205128205,7.401920447591692e-05,0.00847629178315401,0.99945426,1027,949,7.93681917211329,0.009499496,0.46457489878542507,0.12184855869179413,0.4709599270635556
1120,0,0.00010490002750884742,0.009464476257562637,0.01024207144618936,0.9464654326438904,0.9948039,0.6554045309250476,0.00013887816749047488,0.00990650150924921,0.8497123,0.8716510903426792,8.710195834282786e-05,0.009232940152287483,0.99963534,924,1055,7.025806451612903,0.009918824,0.6265790803436079,0.24705845699183474,0.4577851821234249
1120,1,0.00010331303928978741,0.00992618314921856,0.010164302203781006,0.9472752809524536,0.9980345,0.7329098897842627,0.00010937068873317912,0.009926369413733482,0.8758664,0.7570676545135504,0.00010013999417424202,0.0099260862916708,0.9996849,924,1096,7.031722054380665,0.010053739,0.6554455445544554,0.26674078238864946,0.45298772458234304
1120,2,0.00012445957690943033,0.010481303557753563,0.011156145253152198,0.9364833831787109,0.99587655,0.7172252322380283,0.0001556727511342615,0.010829365812242031,0.95770836,0.6848008973639933,0.00010810982348630205,0.010298985987901688,0.9996264,924,965,7.2301324503311255,0.010833039,0.6394917946003176,0.27759706065754536,0.45091007564099145
1120,3,7.077358895912766e-05,0.0073182773776352406,0.00841270402184266,0.9638814926147461,0.99513084,0.6876420472015495,0.00010450079571455717,0.007627424784004688,0.8559556,0.646628905536269,5.31069454154931e-05,0.007156343199312687,0.99963796,924,1099,6.689895470383275,0.007834946,0.5674740484429065,0.29530111671037057,0.4605875864332866
1120,4,5.958531619398855e-05,0.0059658195823431015,0.00771915255672464,0.9695912599563599,0.992813,0.5738702788489981,0.00011029646702809259,0.006718055810779333,0.99223816,0.8287337662337663,3.3022326533682644e-05,0.005571791436523199,0.9969119,924,1115,6.857397504456328,0.006511863,0.550269740068661,0.2651778965455725,0.4638816512744069
1121,0,8.494481153320521e-05,0.007592527195811272,0.009216550956469845,0.9566493630409241,0.9923394,0.715119178277663,0.00014092556375544518,0.008041203953325748,0.91459703,0.6965361445783133,5.562155638472177e-05,0.007357505150139332,0.9997282,924,987,7.04983922829582,0.008725235,0.650968079539508,0.2788395819358416,0.4575761564303579
1121,1,0.00012181024067103863,0.010791115462779999,0.011036767673147724,0.9378354549407959,0.9985025,0.6785083389953418,0.00013542795204557478,0.011156738735735416,0.90209097,0.64903934126258,0.00011467715376056731,0.010599597357213497,0.9995632,924,1095,6.545310015898251,0.011045359,0.6230807330361565,0.2611176537244069,0.4736598671034775
1121,2,3.1806073820916936e-05,0.004641886334866285,0.005639687386807618,0.983768105506897,0.997169,0.7218373128702059,5.2057461289223284e-05,0.005033375229686499,0.9703586,0.6133190118152524,2.119820419466123e-05,0.004436820279806852,0.9996748,924,1082,6.4929356357927785,0.004623622,0.6350947158524427,0.31045293577209465,0.4619365160551258
1121,3,0.00010215557995252311,0.0075889709405601025,0.010107204358897821,0.9478660225868225,0.9870752,0.7231884770179963,0.0001986518909689039,0.008594152517616749,0.98562074,0.8074608904933814,5.160991713637486e-05,0.007062447723001242,0.99733293,924,1152,6.168154761904762,0.007351699,0.6473988439306358,0.2920096221019915,0.4691004545078012
1121,4,3.846365143544972e-05,0.00563016626983881,0.006201907080523677,0.9803705215454102,0.99796736,0.6028382589290736,5.13755512656644e-05,0.005963152274489403,0.8795929,0.8031212484993998,3.1700274121249095e-05,0.005455744918435812,0.9996029,924,1128,6.575277337559429,0.006243272,0.615009746588694,0.2804621089491789,0.46695967675732386
1122,0,4.256972897564992e-05,0.005228234454989433,0.006524548181724917,0.9782750010490417,0.995364,0.5002927917425352,7.239842670969665e-05,0.005730527453124523,0.9951179,0.7045583506714583,2.6945179342874326e-05,0.004965128842741251,0.9967122,924,1200,6.4593572778827975,0.005750367,0.49811676082862527,0.24755253897213825,0.46494964076812645
1122,1,0.0001362284237984568,0.010569524019956589,0.011671693270406689,0.9304773211479187,0.99269783,0.7451996662537101,0.00018658181943465024,0.010865394026041031,0.9159075,0.6889055472263869,0.00010985282278852537,0.010414543561637402,0.99974185,924,1040,6.752351097178684,0.011004317,0.64969450101833,0.2592193267091341,0.45842024031169326
1122,2,0.00014327638200484216,0.01062830165028572,0.011969811276910014,0.9268804788589478,0.9902148,0.6983839714712305,0.00021359253150876611,0.011352207511663437,0.9897024,0.7087599544937428,0.0001064441166818142,0.010249113664031029,0.9965115,924,1013,7.065015479876161,0.01167448,0.6670108415074858,0.25891491874225103,0.45658579930441134
1122,3,0.0001403671340085566,0.010639015585184097,0.011847663651900176,0.928365170955658,0.9912492,0.720731369359007,0.00019610534945968539,0.01095010619610548,0.9907883,0.546328071379547,0.00011117093526991084,0.010476061142981052,0.99679124,924,1091,6.4892638036809815,0.011287531,0.6471464019851118,0.2680002005086529,0.46705385205611283
1122,4,0.00012679124483838677,0.010175934061408043,0.01126016184778828,0.935293436050415,0.9932006,0.7299607467584293,0.00017428721184842288,0.010450595989823341,0.9234169,0.6104360257326662,0.00010191240289714187,0.010032063350081444,0.9997712,924,1017,7.196946564885496,0.010879129,0.674909840288511,0.2652820764246125,0.46363220073857275
1123,0,0.00032514435588382185,0.011025981046259403,0.01803175964468864,0.8340660929679871,0.94158256,0.7217322281068773,0.0007442855858244002,0.012557514943182468,0.9384638,0.77436503248671,0.00010559416114119813,0.010223749093711376,0.9960939,924,967,7.248355263157895,0.0110258935,0.6430460074034903,0.2566728497001912,0.46278350926149703
1123,1,0.00018510759400669485,0.01053710002452135,0.013605425168170779,0.9055323600769043,0.9781035,0.690429139016806,0.0003501947212498635,0.011791872791945934,0.9772297,0.7401042672330566,9.86333834589459e-05,0.009879838675260544,0.9958694,924,936,7.194719471947194,0.01066977,0.6516129032258066,0.26732841405656743,0.45614651908764287
1123,2,0.0001144235793617554,0.01028581615537405,0.010696895781569314,0.9416051506996155,0.9967612,0.7101754332719976,0.0001364835916319862,0.010727436281740665,0.9965955,0.6981345392877332,0.00010286834731232375,0.010054491460323334,0.99769473,924,1063,6.961948249619483,0.010326831,0.6612984398590841,0.2825228039095181,0.4630188603737064
1123,3,0.00011420072405599058,0.010473281145095825,0.01068647388318479,0.9417188763618469,0.9982491,0.6993158967642032,0.0001263313606614247,0.01083415374159813,0.8360542,0.656313177724683,0.00010784657933982089,0.010284253396093845,0.99960184,924,1119,6.665123456790123,0.010723657,0.6343612334801763,0.258276827354073,0.46177898490579977
1123,4,4.574993363348767e-05,0.005413306877017021,0.006763869723278803,0.9766520261764526,0.99568045,0.6946035321736462,7.808837835909799e-05,0.005808569025248289,0.96376467,0.6001420454545454,2.8810751246055588e-05,0.005206265486776829,0.9996484,924,1146,6.226229508196721,0.0053733825,0.5893719806763286,0.3111324519848536,0.4714842079972409
1124,0,8.91529180080397e-06,0.001635703258216381,0.002985848589731899,0.9897079467773438,0.9958276,0.6380945429265773,2.188069083786104e-05,0.0023617055267095566,0.94429326,0.6320173850054328,2.123892500094371e-06,0.0012554163113236427,0.99967635,879,1088,6.359497645211931,0.0023370122,0.6476868327402135,0.3030315997831271,0.46702306582941355
1124,1,5.247092849458568e-05,0.002846253104507923,0.00724368197083401,0.939426064491272,0.9728495,0.5449708839734798,0.00014097416715230793,0.0037771204952150583,0.90852535,0.8346905537459284,6.1120899772504345e-06,0.002358655910938978,0.9995797,879,1081,6.936,0.0042114747,0.6377551020408163,0.27231210374826775,0.4605374301242928
1124,2,5.065741061116569e-05,0.0022526837419718504,0.007117401956554491,0.9415196180343628,0.97255313,0.5938802567172625,0.00014168774941936135,0.0034140623174607754,0.91177607,0.7905821577587919,2.974849394377088e-06,0.0016443425556644797,0.99974775,879,999,6.990654205607477,0.0040478,0.6837060702875398,0.3075957643663518,0.4545248787283611
1124,3,1.1501166227390058e-05,0.0017181186703965068,0.0033913369380511363,0.9867227077484131,0.99460244,0.6762242973932219,2.9170641937525943e-05,0.0024785734713077545,0.9192172,0.7195191757298226,2.2457275008491706e-06,0.0013197852531448007,0.9997153,879,1054,6.5656108597285066,0.0025391006,0.685980341438179,0.3139088844502334,0.45835253783246716
1124,4,2.3910361051093787e-05,0.0020732656121253967,0.004889822190130617,0.9723972082138062,0.9945705,0.6639013464006119,6.308584124781191e-05,0.0027986327186226845,0.9964236,0.755014605647517,3.389874791537295e-06,0.0016933111473917961,0.99910223,879,1214,5.938571428571429,0.0026061803,0.6688963210702341,0.3114049664339742,0.4552788664518373
1125,0,2.0196992409182712e-05,0.0019161328673362732,0.004494106408306629,0.9766839742660522,0.9895493,0.6191663294271927,5.33174752490595e-05,0.0025432154070585966,0.9536104,0.7719229256783326,2.848165877367137e-06,0.0015876608667895198,0.99969524,879,1099,6.590909090909091,0.00285901,0.6673407482305358,0.2881755827239271,0.461891348320604
1125,1,2.0322881027823314e-05,0.001869169995188713,0.0045080906188566475,0.9765386581420898,0.98940223,0.6462565420935421,5.445580609375611e-05,0.00264141708612442,0.9521955,0.7045583506714583,2.4437297270196723e-06,0.0014646596973761916,0.999738,879,1045,7.015082956259427,0.0028675995,0.6891891891891893,0.3002041865682286,0.45171631411468344
1125,2,1.0471768291608896e-05,0.0025857933796942234,0.003236011169883209,0.9879111051559448,0.99716413,0.6076019511037549,1.7973396097659133e-05,0.002931814407929778,0.8873886,0.7201756060316854,6.542345545312855e-06,0.002404544735327363,0.99950445,879,1095,6.427899686520377,0.0032700906,0.646403242147923,0.2885522979268989,0.45642552426911814
1125,3,9.322481491835788e-05,0.002405553124845028,0.009655299835756416,0.892378568649292,0.98089755,0.6617149033285784,0.0002654380223248154,0.0038387759122997522,0.9816483,0.7980845969672785,3.0178971428540535e-06,0.0016548169078305364,0.99829805,879,1091,6.788937409024745,0.003378075,0.69746192893401,0.3236663604680829,0.45299416911908114
