sample_idx,mask_idx,mse_overall,mae_overall,rmse_overall,r2_overall,pearson_overall,spearman_overall,mse_masked,mae_masked,pearson_masked,peak_recovery_masked,mse_unmasked,mae_unmasked,pearson_unmasked,n_peaks_original,n_peaks_reconstructed,peak_position_error,peak_intensity_error,peak_f1,local_corr_mean,local_corr_std
2044,3,0.00020749140821862966,0.007495837286114693,0.014404562062715745,0.8841664791107178,0.96154416,0.7254804811583936,0.000512840982992202,0.008739293552935123,0.9584317,0.6418291127709965,4.754636756842956e-05,0.0068445028737187386,0.9989502,879,945,6.983455882352941,0.0070595536,0.5964912280701755,0.23477522286711766,0.4668687316796802
2044,4,0.00020250599482096732,0.008382417261600494,0.014230460105736824,0.8869495987892151,0.9623134,0.6990122119534112,0.00047179439570754766,0.009516127407550812,0.9584699,0.7294185377086931,6.145016959635541e-05,0.007788569666445255,0.9986529,879,1004,7.409090909090909,0.008048812,0.5841741901221454,0.2035118664157193,0.47689603673866365
2045,0,4.843599162995815e-05,0.0065241227857768536,0.006959597088191109,0.9729602932929993,0.9976692,0.683615155400328,5.951133789494634e-05,0.006651577539741993,0.9265371,0.7775147928994083,4.263461596565321e-05,0.006457359995692968,0.99974537,879,920,7.596551724137931,0.0067851217,0.6448026681489717,0.2364372060055674,0.4633116394157427
2045,1,4.486916441237554e-05,0.006497387774288654,0.006698444924934111,0.974951446056366,0.99890137,0.6817183264839719,4.8700043407734483e-05,0.006622010376304388,0.8537454,0.6427269413051404,4.286250987206586e-05,0.006432109046727419,0.9996966,879,933,6.78369384359401,0.0069119483,0.6633554083885209,0.21966878979538837,0.48400346729005034
2045,2,5.8068388170795515e-05,0.007085725665092468,0.007620261686503654,0.9675829410552979,0.9971957,0.760426691456101,7.663356518605724e-05,0.007448200602084398,0.9098992,0.7374204742625795,4.8343772505177185e-05,0.00689585879445076,0.9998282,879,888,7.306688417618271,0.007533923,0.6938313525749858,0.23610401386657254,0.46358509609814375
2045,3,6.128576933406293e-05,0.0073813386261463165,0.007828522806638743,0.9657868146896362,0.99764854,0.7297604623722754,7.392478437395766e-05,0.007505802437663078,0.97612065,0.5457975986277873,5.466533184517175e-05,0.0073161437176167965,0.99976647,879,874,7.038394415357766,0.007945678,0.6537364517969196,0.2268481499006268,0.46954202546678225
2045,4,5.8498349972069263e-05,0.007268264889717102,0.007648421403928346,0.9673428535461426,0.9979436,0.6818609007378323,6.744123675161973e-05,0.007314255461096764,0.9797448,0.7694875319065384,5.381397932069376e-05,0.007244175300002098,0.99971616,879,920,7.65625,0.00774907,0.6403557531962202,0.19360692299276375,0.4720486587069586
2046,0,0.0003265776904299855,0.006953730247914791,0.01807146066121899,0.8176856637001038,0.9348937,0.7337005738055127,0.000879428000189364,0.008712036535143852,0.9327714,0.780323982615567,3.698942600749433e-05,0.00603271322324872,0.9989695,879,949,7.380952380952381,0.006361354,0.6892778993435449,0.23637125927930808,0.4734392351125041
2046,1,4.89072990603745e-05,0.006506406702101231,0.006993375369617629,0.9726971387863159,0.9974134,0.6528836377823938,6.369119364535436e-05,0.006794387008994818,0.92120105,0.7448209099709584,4.11633554904256e-05,0.006355559453368187,0.9997631,879,926,7.239015817223199,0.006810316,0.6304709141274238,0.24165649750467233,0.46411366476212396
2046,2,5.260818579699844e-05,0.006783084012567997,0.007253150060284045,0.9706311225891113,0.99765646,0.7138209034937433,6.803564610891044e-05,0.007137693930417299,0.91576195,0.7191911484166349,4.452713983482681e-05,0.006597336381673813,0.99977183,879,947,7.047775947281713,0.007160762,0.664841182913472,0.23357331972548787,0.46852352865737296
2046,3,6.62974125589244e-05,0.00758874649181962,0.008142322307482332,0.9629889726638794,0.9972658,0.71089227215386,8.465675637125969e-05,0.007868894375860691,0.94706446,0.7264367816091954,5.6680612033233047e-05,0.007442002650350332,0.99972785,879,929,6.9567474048442905,0.008062034,0.6393805309734513,0.24338228323013444,0.4643965392903446
2046,4,0.0001996648934436962,0.007774949539452791,0.014130282850802959,0.8885356783866882,0.96364176,0.6699761798407248,0.00048270198749378324,0.009109551087021828,0.9601456,0.5866197183098592,5.140737630426884e-05,0.007075871806591749,0.9981427,879,974,7.329861111111111,0.007435143,0.6216945493793848,0.21583896988164922,0.47383003489801445
2047,0,5.351983418222517e-05,0.00713840126991272,0.007315725130308353,0.9701221585273743,0.99907666,0.7060666585381523,5.537258766707964e-05,0.00712391035631299,0.97673607,0.5610601073965009,5.254934512777254e-05,0.007145991548895836,0.99968374,879,999,6.721008403361345,0.007459251,0.6336528221512246,0.2391490016892181,0.483402050159263
2047,1,0.00021069748618174344,0.008118584752082825,0.014515422356298952,0.8823766708374023,0.9582072,0.655450029584281,0.0005079744150862098,0.009581545367836952,0.95705676,0.6933483652762119,5.4981039284029976e-05,0.007352271117269993,0.99388134,879,946,7.185763888888889,0.008351757,0.6312328767123287,0.21245676443129174,0.473791087970446
2047,2,5.192524258745834e-05,0.006314877420663834,0.007205917192658984,0.9710123538970947,0.9961885,0.722028261309013,8.041654655244201e-05,0.006914421916007996,0.94286716,0.8078234704112337,3.700123124872334e-05,0.006000829394906759,0.99974966,879,882,7.106194690265487,0.00663416,0.6416808631459398,0.2365439157836132,0.473708417502184
2047,3,5.213168333284557e-05,0.007032027468085289,0.007220227374040624,0.9708971381187439,0.9990531,0.6180356396420166,6.075514102121815e-05,0.007513718213886023,0.75873715,0.3611236973266878,4.761463787872344e-05,0.006779713090509176,0.99966645,879,945,7.076045627376426,0.0075678984,0.5767543859649122,0.1919106731983746,0.4768967813018041
2047,4,0.00018082372844219208,0.008707242086529732,0.013447071370458032,0.8990538716316223,0.96774745,0.6569760492886403,0.0004018183099105954,0.01006072387099266,0.9640424,0.7077885162023877,6.506467616418377e-05,0.007998276501893997,0.9981761,879,948,7.076363636363636,0.008428081,0.60207991242474,0.20228114649151338,0.47397652771603854
2048,0,7.012362038949504e-05,0.001954298932105303,0.008373984737835091,0.913888156414032,0.98421144,0.6302262097604088,0.00019988695567008108,0.0033227605745196342,0.9925647,0.8373088685015291,2.1523499071918195e-06,0.0012374859070405364,0.99931,785,966,7.263250883392226,0.003307595,0.6464877213021131,0.30462115680241697,0.4627402895606334
2048,1,5.2119307838438544e-06,0.0012628075201064348,0.0022829653488048948,0.9935997724533081,0.9972668,0.6294346479045042,1.18005173135316e-05,0.0017699514282867312,0.9011594,0.7680988816951148,1.7607674180908361e-06,0.0009971606777980924,0.9995698,785,967,7.045302013422819,0.002820723,0.680365296803653,0.2925505632433315,0.47370971520708455
2048,2,2.2389252990251407e-05,0.0011477479711174965,0.004731728330140204,0.9725059866905212,0.9864425,0.6247493893745795,6.300913082668558e-05,0.0018600745825096965,0.9416715,0.8254000405104315,1.1121704801553278e-06,0.0007746246410533786,0.9996439,785,1027,6.833602584814217,0.0028571195,0.6832229580573951,0.26901425712005206,0.4760172025853505
2048,3,2.51844303420512e-05,0.0017073836643248796,0.005018409144544832,0.969073474407196,0.9856472,0.6175969168092731,6.880789442220703e-05,0.0023717416916042566,0.9341654,0.675092936802974,2.33404603022791e-06,0.0013593866024166346,0.99962306,785,923,6.8612099644128115,0.0028274679,0.6580796252927399,0.2802062371298262,0.48345299004814124
2048,4,3.540932812029496e-05,0.0016443104250356555,0.005950573763957133,0.9565173387527466,0.9791867,0.6027338507820145,0.00010101233783643693,0.003067308571189642,0.94829965,0.8169354838709677,1.0458539918545284e-06,0.000898930651601404,0.9997051,785,895,7.393596986817326,0.0035243183,0.6321428571428571,0.2908856402849091,0.46838915927713665
2049,0,2.6492947654332966e-05,0.0015820853877812624,0.00514713004055007,0.9674666523933411,0.9892911,0.6268361141530073,7.461394125130028e-05,0.0029303638730198145,0.9868683,0.8365600163032403,1.2867143368566758e-06,0.0008758441545069218,0.9992855,785,930,7.143598615916955,0.0029751516,0.6740524781341107,0.3043817349731787,0.4642701956214402
2049,1,2.5426174033782445e-05,0.00135545595549047,0.005042437310843085,0.9687766432762146,0.9898495,0.6536903898288831,7.14673733455129e-05,0.0023484062403440475,0.988291,0.6987747408105561,1.3093531379126944e-06,0.0008353390730917454,0.9990453,785,1031,6.404109589041096,0.0020606166,0.6431718061674009,0.30202406255674075,0.46505175742537136
2049,2,8.651494681544136e-06,0.0010437255259603262,0.002941342326480231,0.9893759489059448,0.9948883,0.6458346210120617,2.335008502996061e-05,0.0018846284365281463,0.97055376,0.7792694965449161,9.522348705104378e-07,0.0006032525561749935,0.99962705,785,1011,6.730017761989343,0.0024922732,0.6269487750556793,0.3004850383532475,0.46859877403516764
2049,3,1.076741136785131e-05,0.0019266270101070404,0.003281373396590414,0.9867776036262512,0.99499846,0.5837673205647927,2.484701144567225e-05,0.0024454656522721052,0.95035684,0.7909379968203497,3.392382723177434e-06,0.0016548545099794865,0.99954915,785,1049,6.537205081669692,0.002646714,0.6008724100327154,0.28364405114899516,0.47481825583497744
2049,4,1.0466229468875099e-05,0.002309591043740511,0.003235155246487423,0.9871474504470825,0.9960437,0.5512854473655064,2.049594695563428e-05,0.002754770452156663,0.94981146,0.7297504798464491,5.2125674301350955e-06,0.0020764018408954144,0.9993816,785,1006,6.967370441458733,0.0032546562,0.5817978782802903,0.2304687976238197,0.4855324248053008
2050,0,2.7829502869280986e-05,0.001896649831905961,0.005275367557742397,0.9658253192901611,0.9842999,0.6225997534184727,7.509682473028079e-05,0.002446121070533991,0.94115907,0.7778654566975735,3.0704297842021333e-06,0.0016088313423097134,0.999693,785,969,7.143362831858407,0.0033756327,0.6442417331813,0.28553593134950095,0.46946631908086034
2050,1,2.295563172083348e-05,0.0011314202565699816,0.00479120357747753,0.9718104600906372,0.98618263,0.6371222093453386,6.494453555205837e-05,0.0018735252087935805,0.94759357,0.789515488482923,9.614484497433295e-07,0.0007426985539495945,0.999693,785,1004,6.609120521172638,0.002157986,0.6864169927333705,0.29631507537564983,0.47149866840463034
2050,2,5.338901610230096e-05,0.001549257431179285,0.007306778777429967,0.9344382286071777,0.98252726,0.618743474171694,0.00015322685067076236,0.0030241794884204865,0.981675,0.8608300640099112,1.0930227745120646e-06,0.0007766790222376585,0.99904495,785,1037,6.256535947712418,0.002367553,0.6717892425905598,0.31832180890443074,0.4596320789083328
2050,3,0.00014683122572023422,0.0014831037260591984,0.012117393520069991,0.8196911215782166,0.9058993,0.6233011232979891,0.00042563333408907056,0.0030170483514666557,0.6206048,0.7367508190402775,7.920020266283245e-07,0.0006796089583076537,0.9997323,785,948,6.809045226130653,0.002538422,0.6889786497403347,0.2922206140357249,0.47094338499844624
2050,4,4.753785560751567e-06,0.0014160037972033024,0.0021803177660037463,0.9941623210906982,0.9978962,0.6188513226833787,1.03886150100152e-05,0.002033296274021268,0.9622193,0.747866563227308,1.802207975742931e-06,0.0010926601244136691,0.9996245,785,940,7.206463195691203,0.0024519882,0.6457971014492753,0.2844328633564229,0.4803659396485193
2051,0,1.2679391147685237e-05,0.0011701567564159632,0.0035608132705444184,0.9844297170639038,0.9958217,0.6282310604626021,3.3969055948546156e-05,0.001758422004058957,0.99674094,0.8045654785742892,1.527662107037031e-06,0.0008620177977718413,0.99915314,785,1057,6.821782178217822,0.0017248805,0.6579804560260587,0.3052425162111345,0.46966512927155185
2051,1,2.07002813112922e-05,0.001778385485522449,0.0045497561815214015,0.9745800495147705,0.993873,0.6128689279688226,5.429467637441121e-05,0.002298013772815466,0.9947241,0.8440761203192142,3.1032150218379684e-06,0.0015061994781717658,0.9991011,785,1072,6.654781199351702,0.0020964777,0.6645126548196015,0.2807599361535368,0.4828344016008805
2051,2,2.1827943783137016e-05,0.0014271738473325968,0.0046720385040298,0.9731952548027039,0.98708665,0.6125963710091278,6.112552364356816e-05,0.002381648402661085,0.94939554,0.7247846889952153,1.2435012877176632e-06,0.000927210901863873,0.9996716,785,993,6.513321492007105,0.0027889172,0.6332958380202475,0.2909204317888428,0.4723632499308078
2051,3,2.670325557119213e-05,0.001629253150895238,0.005167519286000985,0.9672083854675293,0.9894868,0.6209055618301476,7.476127211702988e-05,0.0028773394878953695,0.9878869,0.7817319098457889,1.5300091718017939e-06,0.0009754936909303069,0.99897814,785,960,6.989655172413793,0.0028322504,0.664756446991404,0.3072775143307086,0.464835851328188
2051,4,1.1518648534547538e-05,0.0015845827292650938,0.003393913454192304,0.9858551025390625,0.9938669,0.6577943449240762,3.018849020008929e-05,0.0024928648490458727,0.8982702,0.7146118721461188,1.7392088693668484e-06,0.0011088157771155238,0.9997175,785,952,6.970940170940171,0.002505717,0.6735751295336787,0.2795463469918424,0.4619705123545515
2052,0,0.00013543645036406815,0.0024676413740962744,0.01163771671609462,0.8512492179870605,0.9262448,0.5456654835062337,0.0003868554485961795,0.0036678703036159277,0.92391145,0.7019830028328612,3.7407562558655627e-06,0.001838949858210981,0.99413294,956,1180,6.508695652173913,0.0028666146,0.646067415730337,0.27405577274421516,0.4600817918456623
2052,1,2.8990287319174968e-05,0.001559403957799077,0.0053842629318389505,0.9681597948074341,0.98458254,0.5999365967966183,8.13138613011688e-05,0.0024447140749543905,0.9268883,0.6832274934628315,1.58270665906457e-06,0.0010956699261441827,0.99975336,956,985,7.157205240174672,0.0027816966,0.7078825347758888,0.28255117666531704,0.4541952793327246
2052,2,4.39094947068952e-05,0.0016867120284587145,0.006626423975787786,0.9517738819122314,0.9789902,0.6658902598377957,0.00012456486001610756,0.0028232631739228964,0.9779054,0.8343171178506005,1.6614549167570658e-06,0.0010913757141679525,0.996688,956,1092,6.884718498659518,0.0029681132,0.7285156250000001,0.25680712009211365,0.4493525185220213
2052,3,8.94043841981329e-06,0.001368249300867319,0.002990056591406472,0.9901806712150574,0.9956956,0.5936936151058313,2.271822449984029e-05,0.002200223272666335,0.69057333,0.5896983594990298,1.7235020095540676e-06,0.0009324535494670272,0.99959886,956,1094,6.784057971014493,0.002469084,0.673170731707317,0.277081261443916,0.45788560516534965
2052,4,1.6269950720015913e-05,0.0019396839197725058,0.0040336026973433955,0.9821305871009827,0.9927205,0.6368699313063728,4.128136424697004e-05,0.0026672245003283024,0.9002203,0.5927889713679746,3.1687336559116375e-06,0.001558591378852725,0.9996287,956,1107,6.475770925110132,0.0029547235,0.6602035870092099,0.28046676358461886,0.4591437093762319
2053,0,1.8732818716671318e-05,0.0014826128026470542,0.004328142640518138,0.9794256091117859,0.9904729,0.6590236839586837,5.111330756335519e-05,0.0024187671951949596,0.9881147,0.7512631169840653,1.7716080265017808e-06,0.0009922462049871683,0.99852,956,1143,6.313698630136987,0.0024151597,0.6955693187232015,0.26332723058787716,0.4672447511624387
2053,1,0.00015494208491872996,0.0022005662322044373,0.01244757345504456,0.8298259973526001,0.91137147,0.6598741637888239,0.0004476865869946778,0.004285773262381554,0.90891933,0.6984545797210705,1.599745928615448e-06,0.001108315191231668,0.9898622,956,1020,7.222060957910014,0.0025939,0.6973684210526315,0.2398590305911418,0.45813255607682
2053,2,3.966727490478661e-06,0.0011661292519420385,0.0019916645024899804,0.9956433176994324,0.99824286,0.5601352955345301,7.944345270516351e-06,0.0015276017365977168,0.8849146,0.7384259259259259,1.883212917164201e-06,0.0009767865994945168,0.99955904,956,1193,6.405940594059406,0.0018856609,0.6579804560260587,0.24410286007239307,0.46905597047497594
2053,3,4.084673128090799e-05,0.0017545162700116634,0.00639114475512079,0.9551377296447754,0.97947776,0.630967719163632,0.0001165908106486313,0.0033020435366779566,0.97821033,0.6572269216623758,1.1712716059264494e-06,0.0009439068962819874,0.9975761,956,1009,6.909972299168975,0.003536792,0.7348600508905853,0.2848004585486581,0.44685779312901225
2053,4,2.1763913537142798e-05,0.0011386717669665813,0.004665180975818923,0.976096510887146,0.9884044,0.6238346680666517,6.159657641546801e-05,0.0020363680087029934,0.93603104,0.6370572207084468,8.99184385616536e-07,0.0006684499676339328,0.99973583,956,1097,7.009695290858725,0.0026854065,0.7033609352167559,0.27470313587664974,0.45983269217173683
2054,0,5.856611824128777e-05,0.001713469042442739,0.00765285033443669,0.9356763958930969,0.9838724,0.5746810802944736,0.0001672057987889275,0.0030865175649523735,0.98375785,0.6968555827527773,1.6596317209405242e-06,0.0009942530887201428,0.99859947,956,1079,6.826760563380281,0.002580115,0.6977886977886977,0.2764038961266082,0.4627785691536157
2054,1,3.809087138506584e-05,0.0018797693774104118,0.006171780244391876,0.9581645131111145,0.9874924,0.6255425173565595,0.00010515721078263596,0.002629563445225358,0.9864625,0.6110117983553808,2.960890242320602e-06,0.0014870201703161001,0.9985304,956,1157,6.638386648122392,0.0027384409,0.6805489824893517,0.2546253679325104,0.45935802971786477
